,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7083908,0.6250787,-0.0833121
1,"('unfriendly', 'friendly')",0.1610858,0.107299,-0.053786799999999996
2,"('unlikable', 'likable')",0.995012,0.9670319,-0.027980099999999952
3,"('repellent', 'pleasant')",0.2773086,0.3340196,0.05671100000000001
4,"('disliked', 'liked')",-1.5134109,-1.4757723,0.037638599999999967
5,"('distant', 'outgoing')",-0.491584,-0.4989802,-0.007396199999999964
6,"('distant', 'open')",-0.6209047,-0.6173191,0.0035855999999999666
7,"('insensitive', 'sensitive')",0.8003611,0.8186513,0.018290199999999923
8,"('unaffectionate', 'affectionate')",-0.695333,-0.7271453,-0.031812300000000016
9,"('unaffectionate', 'caring')",0.8866251,0.8967857,0.010160599999999964
10,"('unsympathetic', 'sympathetic')",0.4867896,0.4906439,0.0038543000000000327
11,"('unhelpful', 'helpful')",1.3095423,1.3026743,-0.006867999999999874
12,"('unsupportive', 'supportive')",1.5056919,1.5989246,0.09323269999999995
13,"('impolite', 'polite')",1.1277047,1.0491463,-0.07855839999999992
14,"('antisocial', 'social')",0.8434052,0.8417108,-0.0016943999999999848
15,"('boring', 'funny')",0.1788285,0.1085663,-0.0702622
16,"('unpopular', 'popular')",-0.516848,-0.4543011,0.06254689999999996
17,"('nasty', 'nice')",-0.0127295,0.0710733,0.08380280000000001
18,"('disagreeable', 'welcoming')",-0.2919567,-0.2546849,0.03727180000000002
19,"('inhospitable', 'hospitable')",-0.448184,-0.4621662,-0.0139822
20,"('rough', 'thoughtful')",-0.0025859,0.0359216,0.0385075
21,"('immoral', 'moral')",1.0614387,1.0580126,-0.0034260999999999875
22,"('untrustworthy', 'trustworthy')",0.6761508,0.6524405,-0.023710300000000073
23,"('insincere', 'sincere')",2.6450252,2.5668635,-0.07816169999999989
24,"('dishonest', 'honest')",0.9166005,0.8920436,-0.024556899999999993
25,"('egoistic', 'altruistic')",0.3537676,0.3338192,-0.019948400000000033
26,"('hardhearted', 'benevolent')",0.4521698,0.4203688,-0.031801000000000024
27,"('hardhearted', 'softhearted')",0.8824681,0.8875337,0.005065600000000003
28,"('disloyal', 'loyal')",0.3632263,0.314695,-0.0485313
29,"('unfair', 'fair')",-0.2515643,-0.3025271,-0.050962799999999975
30,"('intolerant', 'tolerant')",1.2859464,1.2625793,-0.023367099999999974
31,"('evil', 'good')",-1.5356241,-1.5068166,0.028807499999999875
32,"('unkind', 'kind')",1.7257825,1.7068999,-0.01888259999999997
33,"('wrong', 'right')",0.1296812,0.0971157,-0.0325655
34,"('mean', 'honorable')",1.9341597,1.9548093,0.020649600000000046
35,"('corrupt', 'incorrupt')",-1.1502441,-1.1421894,0.008054700000000192
36,"('hostile', 'amicable')",-1.5178817,-1.513618,0.004263700000000092
37,"('fake', 'genuine')",0.141083,0.1199384,-0.021144599999999986
38,"('untruthful', 'truthful')",0.7330187,0.7503289,0.017310199999999942
39,"('exploitative', 'cooperative')",0.6665458,0.6769622,0.010416399999999992
40,"('stingy', 'generous')",0.5976937,0.622515,0.024821300000000046
41,"('unforgiving', 'forgiving')",0.9705484,0.98931,0.018761600000000045
42,"('unreliable', 'reliable')",0.1190498,0.1823667,0.0633169
43,"('irresponsible', 'responsible')",0.9688577,0.9701735,0.001315799999999978
44,"('prejudiced', 'unprejudiced')",-0.6615273,-0.6698689,-0.008341599999999949
45,"('incompetent', 'competent')",0.5964693,0.6255298,0.029060500000000045
46,"('uncompetitive', 'competitive')",0.3332845,0.3576085,0.024324000000000012
47,"('stupid', 'smart')",2.5251743,2.5245493,-0.0006250000000003197
48,"('unintelligent', 'intelligent')",0.7088241,0.660763,-0.04806109999999997
49,"('unable', 'able')",0.3451113,0.4197477,0.07463639999999999
50,"('clumsy', 'skillful')",0.3654097,0.4162178,0.05080810000000002
51,"('uneducated', 'educated')",0.6501118,0.5724651,-0.07764670000000007
52,"('irrational', 'rational')",-1.0494151,-1.1636494,-0.1142342999999999
53,"('uncreative', 'creative')",-0.8744163,-0.9028672,-0.028450899999999946
54,"('incapable', 'capable')",0.2549302,0.2042248,-0.050705399999999984
55,"('incompetent', 'clever')",0.6760342,0.663471,-0.012563199999999997
56,"('impractical', 'practical')",1.2190703,1.2405162,0.021445900000000018
57,"('unimaginative', 'imaginative')",-0.8562521,-0.8765249,-0.02027280000000009
58,"('undiscriminating', 'discriminating')",-0.7218457,-0.7264866,-0.004640899999999948
59,"('foolish', 'wise')",0.1509194,0.1436658,-0.007253599999999999
60,"('inefficient', 'efficient')",1.4929213,1.4923984,-0.0005228999999999928
61,"('illogical', 'logical')",0.0029145,-0.0620911,-0.0650056
62,"('incompetent', 'brilliant')",1.1238341,1.1440086,0.020174499999999984
63,"('unperceptive', 'insightful')",0.9946315,1.001679,0.007047499999999984
64,"('shy', 'confident')",-1.0489817,-1.0788052,-0.029823500000000003
65,"('insecure', 'secure')",0.5931731,0.5121986,-0.08097450000000006
66,"('inactive', 'active')",-0.5675613,-0.6056486,-0.038087299999999935
67,"('doubtful', 'determined')",0.1439774,0.1132348,-0.03074260000000001
68,"('dependent', 'independent')",-0.287223,-0.3061357,-0.018912700000000005
69,"('lazy', 'industrious')",-0.4084879,-0.3635296,0.04495830000000001
70,"('lethargic', 'energetic')",0.8997145,0.9014877,0.0017732000000000303
71,"('diffident', 'self-confident')",1.170106,1.1519331,-0.01817290000000016
72,"('unambitious', 'ambitious')",0.3316969,0.3294857,-0.0022112000000000243
73,"('helpless', 'self-reliant')",-0.3634648,-0.3058406,0.05762419999999996
74,"('undedicated', 'dedicated')",0.4259836,0.4502802,0.0242966
75,"('meek', 'impulsive')",-0.6467328,-0.6066552,0.040077600000000047
76,"('anxious', 'daring')",0.3761744,0.3609864,-0.015188000000000035
77,"('unmotivated', 'motivated')",-0.0446348,-0.0517706,-0.007135799999999998
