,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.014034,-0.2000482,-0.18601420000000002
1,"('unfriendly', 'friendly')",0.1931284,0.1206826,-0.0724458
2,"('unlikable', 'likable')",0.5908065,0.6159376,0.025131099999999962
3,"('repellent', 'pleasant')",0.7659985,0.7983223,0.032323800000000014
4,"('disliked', 'liked')",-1.9516393,-1.9875845,-0.03594520000000001
5,"('distant', 'outgoing')",-0.8862578,-0.8657552,0.020502600000000037
6,"('distant', 'open')",-0.9006775,-0.8470033,0.053674200000000005
7,"('insensitive', 'sensitive')",0.707076,0.7008501,-0.006225900000000006
8,"('unaffectionate', 'affectionate')",-0.4692786,-0.5226646,-0.053386000000000045
9,"('unaffectionate', 'caring')",0.5335876,0.5258164,-0.007771200000000089
10,"('unsympathetic', 'sympathetic')",-0.1378686,-0.249417,-0.11154839999999999
11,"('unhelpful', 'helpful')",0.3517112,0.2410924,-0.11061879999999999
12,"('unsupportive', 'supportive')",0.5294214,0.5927213,0.06329989999999996
13,"('impolite', 'polite')",0.2808492,0.1835251,-0.09732410000000002
14,"('antisocial', 'social')",0.6144842,0.5307053,-0.08377889999999999
15,"('boring', 'funny')",-0.2816915,-0.369539,-0.08784750000000002
16,"('unpopular', 'popular')",-0.4242759,-0.383928,0.04034789999999999
17,"('nasty', 'nice')",-0.7362245,-0.7118083,0.0244162
18,"('disagreeable', 'welcoming')",-0.4686347,-0.4373878,0.031246900000000022
19,"('inhospitable', 'hospitable')",-0.9715772,-0.9671097,0.004467500000000069
20,"('rough', 'thoughtful')",0.5852881,0.6488105,0.06352239999999998
21,"('immoral', 'moral')",0.4738214,0.4010032,-0.0728182
22,"('untrustworthy', 'trustworthy')",0.3040998,0.2758471,-0.028252699999999964
23,"('insincere', 'sincere')",2.0738669,1.9510175,-0.1228494
24,"('dishonest', 'honest')",0.5828256,0.5498649,-0.032960700000000065
25,"('egoistic', 'altruistic')",0.7276227,0.7514274,0.023804700000000012
26,"('hardhearted', 'benevolent')",0.5413172,0.4484657,-0.09285150000000003
27,"('hardhearted', 'softhearted')",0.1403009,0.2456101,0.10530919999999999
28,"('disloyal', 'loyal')",-0.2156153,-0.3682553,-0.15264
29,"('unfair', 'fair')",-0.2470374,-0.3098172,-0.06277980000000002
30,"('intolerant', 'tolerant')",0.6852025,0.5789291,-0.10627340000000007
31,"('evil', 'good')",-1.0186916,-0.973939,0.04475259999999992
32,"('unkind', 'kind')",0.2613285,0.1720716,-0.08925690000000003
33,"('wrong', 'right')",0.1683818,0.181,0.012618199999999996
34,"('mean', 'honorable')",1.7813002,1.8471175,0.06581729999999997
35,"('corrupt', 'incorrupt')",-0.6526506,-0.5786395,0.0740111
36,"('hostile', 'amicable')",-0.6901393,-0.73902,-0.0488807
37,"('fake', 'genuine')",0.1127327,0.087872,-0.0248607
38,"('untruthful', 'truthful')",-0.244255,-0.3064617,-0.062206700000000004
39,"('exploitative', 'cooperative')",0.7635318,0.7634263,-0.00010549999999998061
40,"('stingy', 'generous')",0.2306167,0.296161,0.0655443
41,"('unforgiving', 'forgiving')",0.1754901,0.0860135,-0.0894766
42,"('unreliable', 'reliable')",-1.0244122,-0.953492,0.07092019999999999
43,"('irresponsible', 'responsible')",0.1746488,0.1198689,-0.05477989999999999
44,"('prejudiced', 'unprejudiced')",-1.2420826,-1.2336605,0.008422099999999988
45,"('incompetent', 'competent')",-0.1468163,-0.2553361,-0.1085198
46,"('uncompetitive', 'competitive')",0.5116185,0.4643671,-0.0472514
47,"('stupid', 'smart')",1.475665,1.5033989,0.02773390000000009
48,"('unintelligent', 'intelligent')",0.0791673,0.0015442,-0.0776231
49,"('unable', 'able')",-0.6291082,-0.574434,0.054674200000000006
50,"('clumsy', 'skillful')",-0.4864367,-0.4523518,0.034084899999999974
51,"('uneducated', 'educated')",0.4330198,0.2944948,-0.138525
52,"('irrational', 'rational')",-0.5047166,-0.5737162,-0.06899960000000005
53,"('uncreative', 'creative')",0.2227044,0.2402236,0.017519200000000013
54,"('incapable', 'capable')",-0.1417727,-0.1412569,0.0005158000000000107
55,"('incompetent', 'clever')",0.2956872,0.1865836,-0.1091036
56,"('impractical', 'practical')",0.7406319,0.6847763,-0.055855600000000005
57,"('unimaginative', 'imaginative')",-0.8898789,-0.9645117,-0.07463279999999994
58,"('undiscriminating', 'discriminating')",0.4468557,0.3903391,-0.05651660000000003
59,"('foolish', 'wise')",-0.1644527,-0.1290047,0.03544800000000001
60,"('inefficient', 'efficient')",0.7096735,0.6412165,-0.06845699999999999
61,"('illogical', 'logical')",0.1293221,0.0478398,-0.0814823
62,"('incompetent', 'brilliant')",0.398196,0.4397739,0.0415779
63,"('unperceptive', 'insightful')",0.8363405,0.8335501,-0.0027904000000000817
64,"('shy', 'confident')",-1.3561542,-1.373031,-0.016876799999999914
65,"('insecure', 'secure')",0.3164833,0.2144654,-0.10201790000000002
66,"('inactive', 'active')",-0.0004023,0.0748464,0.07524869999999999
67,"('doubtful', 'determined')",0.0756716,0.0140584,-0.06161320000000001
68,"('dependent', 'independent')",-0.1359012,-0.135965,-6.380000000000274e-05
69,"('lazy', 'industrious')",-0.0179965,0.0709314,0.0889279
70,"('lethargic', 'energetic')",0.5239825,0.4922,-0.03178249999999999
71,"('diffident', 'self-confident')",0.2097827,0.2389867,0.029204000000000008
72,"('unambitious', 'ambitious')",0.590954,0.6136052,0.022651199999999982
73,"('helpless', 'self-reliant')",-0.5716184,-0.5194864,0.052131999999999956
74,"('undedicated', 'dedicated')",0.4684924,0.4225028,-0.045989599999999964
75,"('meek', 'impulsive')",-0.4169302,-0.3587287,0.05820149999999996
76,"('anxious', 'daring')",0.3457597,0.3530182,0.007258500000000001
77,"('unmotivated', 'motivated')",0.2128114,0.207681,-0.005130400000000007
78,"('nonresilient', 'resilient')",0.2180802,0.3179215,0.09984130000000002
79,"('wavering', 'unwavering')",-0.8197598,-0.8595451,-0.03978529999999991
80,"('dominated', 'dominating')",0.4647225,0.5187835,0.05406099999999997
81,"('submissive', 'aggressive')",0.1995207,0.0718904,-0.1276303
82,"('poor', 'rich')",1.2926282,1.2803873,-0.01224090000000011
83,"('powerless', 'powerful')",-0.430649,-0.4625902,-0.0319412
84,"('inferior', 'superior')",0.7867972,0.7633669,-0.023430300000000015
85,"('insignificant', 'prestigious')",-0.5916655,-0.5712587,0.020406799999999947
86,"('uninfluential', 'influential')",0.323378,0.1780019,-0.1453761
87,"('unsuccessful', 'successful')",0.8287862,0.858824,0.030037800000000003
88,"('low', 'eminent')",-0.7480449,-0.8732916,-0.12524669999999993
