,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3607642,0.2749275,-0.08583669999999999
1,"('unfriendly', 'friendly')",1.1838416,1.1369078,-0.046933800000000137
2,"('unlikable', 'likable')",0.0538132,0.0933573,0.039544100000000006
3,"('repellent', 'pleasant')",1.3409362,1.2786382,-0.062297999999999965
4,"('disliked', 'liked')",-7.4512592,-7.4631282,-0.011868999999999907
5,"('distant', 'outgoing')",-0.6789045,-0.7593595,-0.08045499999999994
6,"('distant', 'open')",-0.411552,-0.4672162,-0.05566420000000005
7,"('insensitive', 'sensitive')",1.2042558,1.1928527,-0.01140310000000011
8,"('unaffectionate', 'affectionate')",0.638514,0.5712384,-0.06727559999999999
9,"('unaffectionate', 'caring')",1.1846163,1.2231884,0.03857209999999989
10,"('unsympathetic', 'sympathetic')",1.2347676,1.2623827,0.027615100000000004
11,"('unhelpful', 'helpful')",2.0119111,2.0821904,0.07027930000000016
12,"('unsupportive', 'supportive')",-1.2135039,-1.1359024,0.0776015000000001
13,"('impolite', 'polite')",0.4193874,0.4361529,0.01676549999999999
14,"('antisocial', 'social')",0.2232591,0.23517,0.011910900000000002
15,"('boring', 'funny')",0.3641664,0.2417947,-0.1223717
16,"('unpopular', 'popular')",-1.0406491,-1.0316645,0.00898460000000001
17,"('nasty', 'nice')",-0.3698447,-0.3774167,-0.007571999999999968
18,"('disagreeable', 'welcoming')",-0.108775,-0.1155429,-0.006767900000000007
19,"('inhospitable', 'hospitable')",-0.4056268,-0.3870015,0.01862530000000001
20,"('rough', 'thoughtful')",0.3520935,0.284325,-0.06776850000000001
21,"('immoral', 'moral')",0.2689356,0.380509,0.11157339999999999
22,"('untrustworthy', 'trustworthy')",0.2657211,0.2968957,0.031174599999999997
23,"('insincere', 'sincere')",6.6005295,6.5665911,-0.03393840000000026
24,"('dishonest', 'honest')",1.7318848,1.8111001,0.07921529999999999
25,"('egoistic', 'altruistic')",0.7558738,0.7071819,-0.04869190000000001
26,"('hardhearted', 'benevolent')",0.3694225,0.3741285,0.004705999999999988
27,"('hardhearted', 'softhearted')",1.3897072,1.2354895,-0.1542177
28,"('disloyal', 'loyal')",0.5931757,0.6403259,0.04715020000000003
29,"('unfair', 'fair')",-0.2206037,-0.2822696,-0.061665899999999996
30,"('intolerant', 'tolerant')",1.0676096,1.1050265,0.037416899999999975
31,"('evil', 'good')",-1.2362672,-1.2213407,0.014926499999999843
32,"('unkind', 'kind')",0.9128008,0.930386,0.01758520000000008
33,"('wrong', 'right')",-0.424903,-0.3724292,0.05247379999999996
34,"('mean', 'honorable')",4.8199765,4.975227,0.15525050000000018
35,"('corrupt', 'incorrupt')",-1.4230803,-1.4473834,-0.024303100000000022
36,"('hostile', 'amicable')",-1.0341794,-1.0722798,-0.038100400000000034
37,"('fake', 'genuine')",0.8086372,0.7743404,-0.034296799999999905
38,"('untruthful', 'truthful')",-0.1720379,-0.1572425,0.014795399999999986
39,"('exploitative', 'cooperative')",0.3644633,0.4250359,0.06057260000000003
40,"('stingy', 'generous')",-0.7899144,-0.9265488,-0.13663439999999993
41,"('unforgiving', 'forgiving')",0.2614072,0.2807915,0.01938430000000002
42,"('unreliable', 'reliable')",-2.2643418,-2.2615638,0.0027780000000001692
43,"('irresponsible', 'responsible')",1.1185062,1.1066057,-0.01190049999999987
44,"('prejudiced', 'unprejudiced')",-1.2817682,-1.3431545,-0.061386300000000116
45,"('incompetent', 'competent')",0.1931581,0.1545402,-0.03861790000000001
46,"('uncompetitive', 'competitive')",-0.2900474,-0.2493625,0.040684900000000024
47,"('stupid', 'smart')",5.0478749,5.1255133,0.07763839999999966
48,"('unintelligent', 'intelligent')",0.6408942,0.6018422,-0.039051999999999976
49,"('unable', 'able')",-0.3929892,-0.3311066,0.06188260000000001
50,"('clumsy', 'skillful')",-0.7188593,-0.7427591,-0.023899800000000027
