,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5413287,0.4638391,-0.07748959999999999
1,"('unfriendly', 'friendly')",1.0769771,1.0906177,0.013640600000000003
2,"('unlikable', 'likable')",0.1653538,0.2230794,0.057725600000000016
3,"('repellent', 'pleasant')",1.4404119,1.3816289,-0.05878300000000003
4,"('disliked', 'liked')",-7.4977195,-7.5102144,-0.012494900000000086
5,"('distant', 'outgoing')",-0.7416114,-0.7917226,-0.05011120000000002
6,"('distant', 'open')",-0.3999627,-0.428391,-0.028428300000000017
7,"('insensitive', 'sensitive')",1.2575025,1.2434148,-0.014087699999999925
8,"('unaffectionate', 'affectionate')",0.6553317,0.6062755,-0.049056199999999994
9,"('unaffectionate', 'caring')",1.1117608,1.1468738,0.03511299999999995
10,"('unsympathetic', 'sympathetic')",1.3421797,1.3524478,0.010268100000000002
11,"('unhelpful', 'helpful')",1.9251751,1.970979,0.04580390000000012
12,"('unsupportive', 'supportive')",-1.0903333,-1.0162849,0.0740483999999999
13,"('impolite', 'polite')",0.5658975,0.6049338,0.03903629999999991
14,"('antisocial', 'social')",0.3644514,0.3782087,0.013757300000000028
15,"('boring', 'funny')",0.3250503,0.2361542,-0.0888961
16,"('unpopular', 'popular')",-1.0801402,-1.0555952,0.02454500000000004
17,"('nasty', 'nice')",-0.4631214,-0.4896098,-0.026488399999999968
18,"('disagreeable', 'welcoming')",-0.0126678,-0.0152814,-0.0026136000000000006
19,"('inhospitable', 'hospitable')",-0.5180088,-0.4854923,0.03251650000000006
20,"('rough', 'thoughtful')",0.4913286,0.4373121,-0.05401650000000002
21,"('immoral', 'moral')",0.3051497,0.4157422,0.11059249999999998
22,"('untrustworthy', 'trustworthy')",0.3933253,0.4191575,0.025832200000000027
23,"('insincere', 'sincere')",6.5891027,6.5487907,-0.040312000000000126
24,"('dishonest', 'honest')",1.7676769,1.8335841,0.06590719999999983
25,"('egoistic', 'altruistic')",0.8765115,0.8315269,-0.04498460000000004
26,"('hardhearted', 'benevolent')",0.2008232,0.2368803,0.03605709999999998
27,"('hardhearted', 'softhearted')",1.5050304,1.3840135,-0.1210169000000001
28,"('disloyal', 'loyal')",0.6204669,0.6275861,0.007119199999999992
29,"('unfair', 'fair')",-0.3712992,-0.4191068,-0.047807600000000006
30,"('intolerant', 'tolerant')",1.2322617,1.2642111,0.03194940000000002
31,"('evil', 'good')",-1.2107915,-1.1650214,0.045770099999999925
32,"('unkind', 'kind')",0.8750559,0.8869688,0.011912900000000004
33,"('wrong', 'right')",-0.5601783,-0.494672,0.06550630000000002
34,"('mean', 'honorable')",4.7876207,4.9248354,0.13721470000000036
35,"('corrupt', 'incorrupt')",-1.4288823,-1.4402934,-0.011411100000000118
36,"('hostile', 'amicable')",-1.0267764,-1.0329812,-0.006204800000000121
37,"('fake', 'genuine')",1.0406194,0.9908238,-0.04979559999999994
38,"('untruthful', 'truthful')",-0.2568001,-0.2458247,0.010975399999999969
39,"('exploitative', 'cooperative')",0.3177162,0.350431,0.03271479999999999
40,"('stingy', 'generous')",-0.7768814,-0.8931619,-0.1162804999999999
41,"('unforgiving', 'forgiving')",0.3921995,0.4099377,0.017738200000000037
42,"('unreliable', 'reliable')",-2.1586188,-2.1604676,-0.0018487999999998728
43,"('irresponsible', 'responsible')",1.1062693,1.0952387,-0.011030600000000002
44,"('prejudiced', 'unprejudiced')",-1.0861869,-1.1408995,-0.0547126
45,"('incompetent', 'competent')",0.3127666,0.2821752,-0.03059139999999999
46,"('uncompetitive', 'competitive')",-0.2307442,-0.2071107,0.0236335
47,"('stupid', 'smart')",5.1113012,5.1733902,0.06208900000000028
48,"('unintelligent', 'intelligent')",0.7796109,0.7456186,-0.033992299999999975
49,"('unable', 'able')",-0.3417776,-0.2609993,0.08077830000000003
50,"('clumsy', 'skillful')",-0.6909521,-0.7109836,-0.02003150000000009
51,"('uneducated', 'educated')",1.1138988,1.1033215,-0.010577300000000012
52,"('irrational', 'rational')",-0.6795245,-0.7069144,-0.027389900000000078
53,"('uncreative', 'creative')",0.1190693,0.1414683,0.02239899999999999
54,"('incapable', 'capable')",1.3459815,1.4520941,0.10611260000000011
55,"('incompetent', 'clever')",1.5452719,1.52149,-0.02378189999999991
56,"('impractical', 'practical')",0.2030304,0.2217915,0.018761100000000003
57,"('unimaginative', 'imaginative')",-2.3720631,-2.3843162,-0.012253100000000128
58,"('undiscriminating', 'discriminating')",-0.0563678,-0.0504419,0.005925900000000005
59,"('foolish', 'wise')",-0.8374072,-0.7916086,0.04579860000000002
60,"('inefficient', 'efficient')",1.2141514,1.2130597,-0.0010916999999999177
61,"('illogical', 'logical')",0.3255372,0.2945861,-0.03095110000000001
62,"('incompetent', 'brilliant')",1.4322747,1.4183354,-0.013939300000000099
63,"('unperceptive', 'insightful')",0.6718929,0.6875775,0.015684599999999937
64,"('shy', 'confident')",-5.5637883,-5.5207037,0.04308459999999936
65,"('insecure', 'secure')",1.2070084,1.1852696,-0.021738800000000058
66,"('inactive', 'active')",-0.8903666,-0.9190657,-0.028699099999999977
67,"('doubtful', 'determined')",-0.9204865,-0.9080222,0.012464299999999984
68,"('dependent', 'independent')",-0.5944215,-0.610209,-0.015787499999999954
69,"('lazy', 'industrious')",-2.1791665,-2.1055796,0.07358690000000001
70,"('lethargic', 'energetic')",1.8563465,1.7246313,-0.13171519999999992
71,"('diffident', 'self-confident')",-0.4920197,-0.4843509,0.007668800000000031
72,"('unambitious', 'ambitious')",0.6152724,0.6345192,0.019246799999999897
73,"('helpless', 'self-reliant')",-2.8354339,-2.8120964,0.02333749999999979
74,"('undedicated', 'dedicated')",-0.1261687,-0.2124183,-0.08624960000000001
75,"('meek', 'impulsive')",-0.8396273,-0.8058036,0.03382370000000001
76,"('anxious', 'daring')",1.1678983,1.0696755,-0.09822280000000005
77,"('unmotivated', 'motivated')",-0.8379125,-0.7809115,0.05700099999999997
78,"('nonresilient', 'resilient')",-0.7016239,-0.7303458,-0.028721900000000078
79,"('wavering', 'unwavering')",-0.7702175,-0.8190286,-0.048811099999999996
80,"('dominated', 'dominating')",0.2519909,0.2379555,-0.014035400000000031
81,"('submissive', 'aggressive')",0.8881524,0.8898712,0.0017188000000000203
82,"('poor', 'rich')",5.8649611,5.8739608,0.0089996999999995
83,"('powerless', 'powerful')",-0.9467185,-0.9362491,0.010469400000000073
84,"('inferior', 'superior')",-0.140794,-0.0969033,0.043890700000000005
85,"('insignificant', 'prestigious')",-2.0818596,-2.050885,0.030974599999999963
86,"('uninfluential', 'influential')",0.7469155,0.7441472,-0.002768299999999946
87,"('unsuccessful', 'successful')",-0.4171521,-0.3403108,0.0768413
88,"('low', 'eminent')",-0.1294825,-0.1316845,-0.0022020000000000095
