,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3542064,-0.5159591,-0.16175270000000003
1,"('unfriendly', 'friendly')",0.5502595,0.4138245,-0.13643500000000003
2,"('unlikable', 'likable')",0.4410929,0.4751519,0.034059000000000006
3,"('repellent', 'pleasant')",0.5294206,0.5760423,0.04662169999999999
4,"('disliked', 'liked')",-2.6142879,-2.6943384,-0.08005050000000002
5,"('distant', 'outgoing')",-0.4179216,-0.4994548,-0.08153319999999997
6,"('distant', 'open')",-0.5191275,-0.5931715,-0.074044
7,"('insensitive', 'sensitive')",0.2626346,0.3009994,0.03836479999999998
8,"('unaffectionate', 'affectionate')",-0.465215,-0.5692671,-0.10405210000000004
9,"('unaffectionate', 'caring')",0.0631303,0.024297,-0.0388333
10,"('unsympathetic', 'sympathetic')",-1.1835812,-1.2457642,-0.06218299999999988
11,"('unhelpful', 'helpful')",0.4127019,0.3812993,-0.0314026
12,"('unsupportive', 'supportive')",-0.8192794,-0.7956752,0.023604199999999964
13,"('impolite', 'polite')",-0.3838813,-0.4594153,-0.07553400000000005
14,"('antisocial', 'social')",0.1263854,0.1419339,0.015548499999999993
15,"('boring', 'funny')",-0.1510262,-0.2349668,-0.0839406
16,"('unpopular', 'popular')",-0.0948281,-0.0261484,0.0686797
17,"('nasty', 'nice')",-0.3845718,-0.4003955,-0.015823699999999996
18,"('disagreeable', 'welcoming')",-0.2874152,-0.2706577,0.01675749999999998
19,"('inhospitable', 'hospitable')",-0.812052,-0.8644222,-0.05237020000000003
20,"('rough', 'thoughtful')",0.6899354,0.7413733,0.051437900000000036
21,"('immoral', 'moral')",-0.2238484,-0.2184045,0.0054439000000000015
22,"('untrustworthy', 'trustworthy')",-0.1041468,-0.1441503,-0.04000350000000001
23,"('insincere', 'sincere')",2.2065026,2.166247,-0.04025560000000006
24,"('dishonest', 'honest')",-0.2724071,-0.2635375,0.008869600000000033
25,"('egoistic', 'altruistic')",0.8564307,0.8611725,0.004741800000000018
26,"('hardhearted', 'benevolent')",0.2539238,0.1496258,-0.10429799999999997
27,"('hardhearted', 'softhearted')",0.1010912,0.0546074,-0.046483800000000006
28,"('disloyal', 'loyal')",-0.2013006,-0.2607118,-0.0594112
29,"('unfair', 'fair')",-0.0464826,-0.1266041,-0.0801215
30,"('intolerant', 'tolerant')",0.6330698,0.6029881,-0.03008169999999999
31,"('evil', 'good')",-0.3304006,-0.363653,-0.033252400000000015
32,"('unkind', 'kind')",-0.2590886,-0.3003665,-0.04127789999999998
33,"('wrong', 'right')",-0.0694725,-0.1076216,-0.03814909999999999
34,"('mean', 'honorable')",2.3415458,2.4457916,0.10424580000000017
35,"('corrupt', 'incorrupt')",-0.3149086,-0.3004899,0.014418700000000007
36,"('hostile', 'amicable')",-0.1610832,-0.2807144,-0.11963119999999997
37,"('fake', 'genuine')",-0.1525341,-0.1462219,0.006312200000000018
38,"('untruthful', 'truthful')",-0.610906,-0.6152678,-0.004361800000000082
39,"('exploitative', 'cooperative')",0.9405271,0.9632254,0.02269830000000006
40,"('stingy', 'generous')",0.2580242,0.2763283,0.018304100000000045
41,"('unforgiving', 'forgiving')",-0.1421702,-0.2159338,-0.07376360000000001
42,"('unreliable', 'reliable')",-2.3854898,-2.3506458,0.0348440000000001
43,"('irresponsible', 'responsible')",-1.0435302,-1.0822485,-0.03871829999999998
44,"('prejudiced', 'unprejudiced')",-0.9242137,-0.9576813,-0.03346759999999993
45,"('incompetent', 'competent')",-0.5114724,-0.5918948,-0.0804224
46,"('uncompetitive', 'competitive')",-0.3767101,-0.3869204,-0.010210300000000005
47,"('stupid', 'smart')",1.9532904,2.0037083,0.050417900000000015
48,"('unintelligent', 'intelligent')",0.6070946,0.5593074,-0.04778720000000003
49,"('unable', 'able')",0.0813444,0.1195284,0.03818400000000001
50,"('clumsy', 'skillful')",-0.5309584,-0.5041817,0.026776700000000098
51,"('uneducated', 'educated')",-0.0538962,-0.147097,-0.0932008
52,"('irrational', 'rational')",-0.0204513,-0.137558,-0.11710670000000001
53,"('uncreative', 'creative')",0.3792748,0.3701458,-0.009128999999999998
54,"('incapable', 'capable')",-0.0775697,-0.1570241,-0.0794544
55,"('incompetent', 'clever')",-0.0674762,-0.0824303,-0.014954099999999998
56,"('impractical', 'practical')",-0.5744997,-0.5782896,-0.0037899000000000127
57,"('unimaginative', 'imaginative')",-1.2529928,-1.4017193,-0.14872649999999998
58,"('undiscriminating', 'discriminating')",0.0004259,-0.0724153,-0.07284120000000001
59,"('foolish', 'wise')",0.1122143,0.1082627,-0.0039515999999999996
60,"('inefficient', 'efficient')",0.2826439,0.2710753,-0.011568599999999984
61,"('illogical', 'logical')",0.2694256,0.150668,-0.11875759999999999
62,"('incompetent', 'brilliant')",0.295042,0.3712061,0.07616409999999996
63,"('unperceptive', 'insightful')",0.3016972,0.3206124,0.01891520000000002
64,"('shy', 'confident')",-2.571518,-2.6373951,-0.0658770999999998
65,"('insecure', 'secure')",-0.0563305,-0.0982168,-0.04188630000000001
66,"('inactive', 'active')",-0.69489,-0.6468379,0.04805210000000004
67,"('doubtful', 'determined')",-0.3673398,-0.3827524,-0.015412599999999999
68,"('dependent', 'independent')",0.2144864,0.2004569,-0.0140295
69,"('lazy', 'industrious')",0.0009911,0.0807716,0.0797805
70,"('lethargic', 'energetic')",-0.4604746,-0.4880875,-0.027612899999999996
71,"('diffident', 'self-confident')",0.1435268,0.1406214,-0.0029054000000000024
72,"('unambitious', 'ambitious')",-0.6917591,-0.6952253,-0.003466200000000086
73,"('helpless', 'self-reliant')",-0.8521662,-0.8379105,0.014255699999999982
74,"('undedicated', 'dedicated')",-0.2605438,-0.2776473,-0.017103499999999994
75,"('meek', 'impulsive')",-0.2363273,-0.2317519,0.0045753999999999795
76,"('anxious', 'daring')",-0.3250357,-0.2840273,0.0410084
77,"('unmotivated', 'motivated')",-0.27047,-0.2789973,-0.008527300000000015
78,"('nonresilient', 'resilient')",0.2465079,0.3362428,0.0897349
79,"('wavering', 'unwavering')",-0.603635,-0.6720491,-0.06841409999999992
80,"('dominated', 'dominating')",-0.4731575,-0.3607164,0.11244110000000002
81,"('submissive', 'aggressive')",-0.5574118,-0.5873642,-0.02995239999999999
82,"('poor', 'rich')",1.5951147,1.6088571,0.013742399999999932
83,"('powerless', 'powerful')",-0.1110506,-0.1243154,-0.013264800000000007
84,"('inferior', 'superior')",0.7413781,0.7010034,-0.040374699999999986
85,"('insignificant', 'prestigious')",0.3287185,0.3004922,-0.028226300000000037
86,"('uninfluential', 'influential')",-0.406346,-0.5598977,-0.15355170000000007
87,"('unsuccessful', 'successful')",0.3642326,0.3998946,0.03566199999999997
88,"('low', 'eminent')",-0.4118402,-0.4907106,-0.07887040000000001
