,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3112851,-0.4615606,-0.1502755
1,"('unfriendly', 'friendly')",-0.2580019,-0.633319,-0.37531709999999996
2,"('unlikable', 'likable')",-0.2986767,-0.3089675,-0.010290799999999989
3,"('repellent', 'pleasant')",0.0704049,0.1175897,0.0471848
4,"('disliked', 'liked')",-1.8396442,-1.8907371,-0.0510929
5,"('distant', 'outgoing')",-0.7904135,-1.056825,-0.2664114999999999
6,"('distant', 'open')",-0.6529389,-0.9364894,-0.28355050000000004
7,"('insensitive', 'sensitive')",0.0366518,0.1194836,0.0828318
8,"('unaffectionate', 'affectionate')",-0.84238,-1.1397781,-0.2973981
9,"('unaffectionate', 'caring')",-0.3031641,-0.5995701,-0.296406
10,"('unsympathetic', 'sympathetic')",-1.4471767,-1.5017188,-0.05454209999999993
11,"('unhelpful', 'helpful')",0.4062503,0.4055918,-0.0006585000000000063
12,"('unsupportive', 'supportive')",-0.6647198,-0.6750976,-0.010377799999999993
13,"('impolite', 'polite')",0.0179103,0.0357351,0.0178248
14,"('antisocial', 'social')",-0.0521599,0.1157878,0.1679477
15,"('boring', 'funny')",0.1277333,-0.0145952,-0.1423285
16,"('unpopular', 'popular')",-0.2700613,-0.2945858,-0.024524500000000005
17,"('nasty', 'nice')",-0.106789,-0.151778,-0.044989
18,"('disagreeable', 'welcoming')",-0.7226726,-0.655385,0.0672876
19,"('inhospitable', 'hospitable')",-0.7942642,-0.9519347,-0.15767050000000005
20,"('rough', 'thoughtful')",0.6802587,0.7766354,0.09637669999999998
21,"('immoral', 'moral')",-0.2368013,-0.1623339,0.07446739999999999
22,"('untrustworthy', 'trustworthy')",0.2505205,0.2665888,0.016068300000000035
23,"('insincere', 'sincere')",1.6788539,1.5788048,-0.10004910000000011
24,"('dishonest', 'honest')",-0.4734707,-0.4923675,-0.01889679999999999
25,"('egoistic', 'altruistic')",0.141017,0.0050752,-0.1359418
26,"('hardhearted', 'benevolent')",-0.0334262,-0.1979648,-0.16453859999999998
27,"('hardhearted', 'softhearted')",-0.0991385,-0.1265833,-0.027444800000000005
28,"('disloyal', 'loyal')",-0.1859762,-0.3226963,-0.13672009999999998
29,"('unfair', 'fair')",-0.2456586,-0.3451041,-0.09944550000000002
30,"('intolerant', 'tolerant')",0.2400817,0.1998459,-0.040235800000000016
31,"('evil', 'good')",-0.1814141,-0.2684939,-0.08707980000000001
32,"('unkind', 'kind')",0.0015874,-0.0316951,-0.0332825
33,"('wrong', 'right')",-0.0895954,-0.1940433,-0.1044479
34,"('mean', 'honorable')",1.2442887,1.3619745,0.11768580000000006
35,"('corrupt', 'incorrupt')",-0.0088284,-0.0664218,-0.0575934
36,"('hostile', 'amicable')",-0.0518395,-0.2958063,-0.24396680000000004
37,"('fake', 'genuine')",-0.1326176,-0.0866685,0.04594910000000001
38,"('untruthful', 'truthful')",-0.4248876,-0.4915122,-0.06662460000000003
39,"('exploitative', 'cooperative')",1.1018611,1.1009486,-0.0009125000000000938
40,"('stingy', 'generous')",-0.3775391,-0.2991671,0.078372
41,"('unforgiving', 'forgiving')",-0.0818651,-0.0914742,-0.00960910000000001
42,"('unreliable', 'reliable')",-2.3922318,-2.2458058,0.14642599999999995
43,"('irresponsible', 'responsible')",-0.7397894,-0.776216,-0.036426599999999976
44,"('prejudiced', 'unprejudiced')",-0.3891099,-0.3039291,0.0851808
45,"('incompetent', 'competent')",-0.4949358,-0.5253258,-0.030389999999999973
46,"('uncompetitive', 'competitive')",-0.5010026,-0.4354563,0.06554629999999995
47,"('stupid', 'smart')",1.1498799,1.2103386,0.06045870000000009
48,"('unintelligent', 'intelligent')",0.2882281,0.266044,-0.022184099999999984
49,"('unable', 'able')",-0.1565459,-0.0614511,0.09509479999999998
50,"('clumsy', 'skillful')",-0.0555524,0.0131173,0.0686697
