,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5807822,0.4329654,-0.14781680000000003
1,"('unfriendly', 'friendly')",0.2768863,0.3220817,0.04519540000000005
2,"('unlikable', 'likable')",0.9879094,1.0542621,0.06635270000000004
3,"('repellent', 'pleasant')",0.1251555,0.219922,0.0947665
4,"('disliked', 'liked')",-2.4412452,-2.3909678,0.05027740000000014
5,"('distant', 'outgoing')",-0.4891071,-0.4067209,0.08238620000000002
6,"('distant', 'open')",-0.9828954,-0.8658072,0.11708819999999998
7,"('insensitive', 'sensitive')",0.9216459,0.9475973,0.025951399999999958
8,"('unaffectionate', 'affectionate')",-0.1991164,-0.1290079,0.07010849999999999
9,"('unaffectionate', 'caring')",0.597973,0.7095985,0.11162550000000004
10,"('unsympathetic', 'sympathetic')",-0.0379971,-0.0369212,0.0010758999999999977
11,"('unhelpful', 'helpful')",1.2416336,1.219013,-0.02262059999999999
12,"('unsupportive', 'supportive')",0.4554932,0.6683841,0.21289090000000005
13,"('impolite', 'polite')",0.9436083,0.8071969,-0.13641139999999996
14,"('antisocial', 'social')",0.9668444,0.8958806,-0.07096380000000002
15,"('boring', 'funny')",0.4008972,0.3050256,-0.0958716
16,"('unpopular', 'popular')",-0.2591212,-0.1936022,0.065519
17,"('nasty', 'nice')",-0.9205553,-0.8265164,0.09403889999999993
18,"('disagreeable', 'welcoming')",0.2101989,0.3726005,0.1624016
19,"('inhospitable', 'hospitable')",-0.3196494,-0.3224037,-0.002754300000000043
20,"('rough', 'thoughtful')",0.2300218,0.297174,0.0671522
21,"('immoral', 'moral')",0.6073293,0.5214822,-0.08584709999999995
22,"('untrustworthy', 'trustworthy')",0.3767684,0.3563839,-0.020384500000000028
23,"('insincere', 'sincere')",3.0437726,2.9640317,-0.0797409
24,"('dishonest', 'honest')",0.8915867,0.8839971,-0.007589599999999974
25,"('egoistic', 'altruistic')",0.1513856,0.2239726,0.07258699999999998
26,"('hardhearted', 'benevolent')",0.3424066,0.3213088,-0.0210978
27,"('hardhearted', 'softhearted')",0.2248258,0.4164005,0.19157470000000001
28,"('disloyal', 'loyal')",0.1790892,0.085046,-0.09404320000000001
29,"('unfair', 'fair')",-0.1408336,-0.230492,-0.0896584
30,"('intolerant', 'tolerant')",1.524931,1.4856673,-0.03926370000000001
31,"('evil', 'good')",-1.4708407,-1.3657525,0.10508819999999996
32,"('unkind', 'kind')",0.889594,0.8766323,-0.012961699999999965
33,"('wrong', 'right')",-0.3182609,-0.2949494,0.02331150000000004
34,"('mean', 'honorable')",2.2883138,2.3412397,0.05292589999999997
35,"('corrupt', 'incorrupt')",-0.7860443,-0.759793,0.026251299999999977
36,"('hostile', 'amicable')",-1.223335,-1.1863394,0.03699560000000002
37,"('fake', 'genuine')",0.4940867,0.5105995,0.016512799999999994
38,"('untruthful', 'truthful')",0.2040523,0.2686803,0.06462799999999999
39,"('exploitative', 'cooperative')",0.940466,0.9588306,0.018364599999999953
40,"('stingy', 'generous')",-0.457128,-0.2976065,0.15952149999999998
41,"('unforgiving', 'forgiving')",0.3929585,0.4537402,0.060781699999999994
42,"('unreliable', 'reliable')",-0.9555394,-0.8535163,0.10202310000000003
43,"('irresponsible', 'responsible')",0.8829244,0.8933547,0.010430299999999892
44,"('prejudiced', 'unprejudiced')",-1.2891253,-1.3103258,-0.021200499999999955
45,"('incompetent', 'competent')",0.2360715,0.209951,-0.02612049999999999
46,"('uncompetitive', 'competitive')",0.5183111,0.5415817,0.02327060000000003
47,"('stupid', 'smart')",1.8837649,1.8826634,-0.0011015000000000885
48,"('unintelligent', 'intelligent')",0.4720623,0.3651832,-0.1068791
49,"('unable', 'able')",-0.0824011,-0.0386089,0.0437922
50,"('clumsy', 'skillful')",0.284902,0.380429,0.09552700000000003
51,"('uneducated', 'educated')",0.8445702,0.6975129,-0.14705730000000006
52,"('irrational', 'rational')",-0.7591743,-0.805027,-0.04585270000000008
53,"('uncreative', 'creative')",0.0226538,0.1041881,0.0815343
54,"('incapable', 'capable')",0.1943681,0.1457111,-0.04865699999999998
55,"('incompetent', 'clever')",0.4286721,0.388189,-0.040483099999999994
56,"('impractical', 'practical')",1.0613853,0.9935333,-0.06785200000000002
57,"('unimaginative', 'imaginative')",-1.4584229,-1.4652606,-0.006837699999999947
58,"('undiscriminating', 'discriminating')",0.0433046,0.0774569,0.0341523
59,"('foolish', 'wise')",0.0582773,0.0197445,-0.03853279999999999
60,"('inefficient', 'efficient')",1.2667366,1.2241629,-0.04257369999999994
61,"('illogical', 'logical')",0.2638992,0.1734431,-0.09045610000000001
62,"('incompetent', 'brilliant')",1.2998036,1.3377901,0.037986500000000145
63,"('unperceptive', 'insightful')",1.4986296,1.5412037,0.04257410000000017
64,"('shy', 'confident')",-1.8831253,-1.9342957,-0.05117040000000017
65,"('insecure', 'secure')",0.7111542,0.5132039,-0.1979502999999999
66,"('inactive', 'active')",-0.3434963,-0.2643819,0.07911439999999997
67,"('doubtful', 'determined')",0.1195783,0.0469424,-0.0726359
68,"('dependent', 'independent')",0.0741755,0.0005923,-0.0735832
69,"('lazy', 'industrious')",-0.497598,-0.3756597,0.1219383
70,"('lethargic', 'energetic')",0.8656106,0.9313573,0.06574670000000005
71,"('diffident', 'self-confident')",0.6138934,0.630667,0.016773599999999944
72,"('unambitious', 'ambitious')",-0.1356302,-0.1434423,-0.0078120999999999885
73,"('helpless', 'self-reliant')",-0.8117243,-0.7397697,0.07195459999999998
74,"('undedicated', 'dedicated')",0.7314415,0.8686987,0.13725720000000008
75,"('meek', 'impulsive')",-0.477632,-0.4034445,0.07418750000000002
76,"('anxious', 'daring')",1.0275336,1.0526466,0.025113000000000163
77,"('unmotivated', 'motivated')",-0.240166,-0.2823893,-0.04222330000000002
78,"('nonresilient', 'resilient')",-0.0204356,0.1226589,0.1430945
79,"('wavering', 'unwavering')",-0.4096783,-0.4331283,-0.023450000000000026
80,"('dominated', 'dominating')",0.0359454,0.0027254,-0.03322
81,"('submissive', 'aggressive')",0.5130669,0.2863258,-0.22674109999999997
82,"('poor', 'rich')",1.7554723,1.6798942,-0.0755781000000002
83,"('powerless', 'powerful')",-0.1466176,-0.19153,-0.04491240000000002
84,"('inferior', 'superior')",0.8563422,0.7390105,-0.11733170000000004
85,"('insignificant', 'prestigious')",-0.843645,-0.7560302,0.08761479999999999
86,"('uninfluential', 'influential')",0.1552113,0.0574113,-0.0978
87,"('unsuccessful', 'successful')",1.1809666,1.0780609,-0.10290569999999999
88,"('low', 'eminent')",0.0892601,-0.0177042,-0.1069643
