,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.635242,0.4584479,-0.17679409999999995
1,"('unfriendly', 'friendly')",-1.2972024,-1.4564051,-0.15920270000000003
2,"('unlikable', 'likable')",-1.4688733,-1.4964892,-0.027615900000000027
3,"('repellent', 'pleasant')",-0.6102742,-0.6050217,0.005252499999999993
4,"('disliked', 'liked')",-2.3940956,-2.2459381,0.14815749999999994
5,"('distant', 'outgoing')",-0.8913119,-0.9270846,-0.03577269999999999
6,"('distant', 'open')",-0.7551,-0.8020454,-0.046945400000000026
7,"('insensitive', 'sensitive')",-0.1002838,-0.110181,-0.009897199999999995
8,"('unaffectionate', 'affectionate')",-1.1665725,-1.306273,-0.1397005
9,"('unaffectionate', 'caring')",-1.1072,-1.2410508,-0.13385080000000005
10,"('unsympathetic', 'sympathetic')",-0.9533033,-1.0560482,-0.10274490000000003
11,"('unhelpful', 'helpful')",0.2112657,0.1258133,-0.08545240000000001
12,"('unsupportive', 'supportive')",-1.1633722,-1.1367202,0.026651999999999898
13,"('impolite', 'polite')",-0.0583757,-0.1818621,-0.1234864
14,"('antisocial', 'social')",0.4442901,0.3924539,-0.0518362
15,"('boring', 'funny')",0.8068293,0.6415109,-0.16531839999999998
16,"('unpopular', 'popular')",-0.3330457,-0.2986919,0.03435379999999999
17,"('nasty', 'nice')",-0.1357449,-0.1236356,0.012109300000000003
18,"('disagreeable', 'welcoming')",-1.4994276,-1.4528213,0.04660629999999988
19,"('inhospitable', 'hospitable')",-2.125004,-2.1530105,-0.028006500000000045
20,"('rough', 'thoughtful')",-0.4652809,-0.5281454,-0.06286449999999999
21,"('immoral', 'moral')",-0.0101706,0.0227279,0.0328985
22,"('untrustworthy', 'trustworthy')",-0.5208598,-0.5847961,-0.06393630000000006
23,"('insincere', 'sincere')",1.4081923,1.1364022,-0.27179010000000003
24,"('dishonest', 'honest')",-0.7968099,-0.8905799,-0.09377000000000002
