,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1712721,-0.0032942,-0.1745663
1,"('unfriendly', 'friendly')",0.5547165,0.5104335,-0.04428299999999996
2,"('unlikable', 'likable')",1.1572673,1.1746238,0.017356499999999997
3,"('repellent', 'pleasant')",0.3489395,0.3658879,0.016948399999999975
4,"('disliked', 'liked')",-2.4085922,-2.4191599,-0.010567699999999736
5,"('distant', 'outgoing')",-0.3515905,-0.3096342,0.041956299999999946
6,"('distant', 'open')",-0.6031024,-0.5123035,0.09079890000000002
7,"('insensitive', 'sensitive')",0.5537107,0.4768884,-0.07682230000000001
8,"('unaffectionate', 'affectionate')",0.0466196,0.0978676,0.051248
9,"('unaffectionate', 'caring')",1.0609246,1.1112728,0.050348199999999954
10,"('unsympathetic', 'sympathetic')",-0.8159845,-0.9628178,-0.14683329999999994
11,"('unhelpful', 'helpful')",0.8229573,0.726202,-0.09675529999999999
12,"('unsupportive', 'supportive')",0.3158609,0.3569033,0.04104239999999998
13,"('impolite', 'polite')",0.0313076,-0.0817806,-0.1130882
14,"('antisocial', 'social')",0.7869224,0.6860877,-0.10083470000000005
15,"('boring', 'funny')",-0.0009827,-0.0799285,-0.0789458
16,"('unpopular', 'popular')",-0.4530251,-0.4399996,0.013025500000000023
17,"('nasty', 'nice')",-0.8488613,-0.7928462,0.056015100000000095
18,"('disagreeable', 'welcoming')",0.0488221,0.1026756,0.053853500000000006
19,"('inhospitable', 'hospitable')",-0.7932874,-0.7880878,0.005199599999999971
20,"('rough', 'thoughtful')",0.3040655,0.2857718,-0.01829369999999997
21,"('immoral', 'moral')",0.0315182,-0.043815,-0.0753332
22,"('untrustworthy', 'trustworthy')",0.0355034,-0.031079,-0.0665824
23,"('insincere', 'sincere')",2.4262401,2.298625,-0.12761509999999987
24,"('dishonest', 'honest')",0.7503415,0.7340515,-0.016290000000000027
25,"('egoistic', 'altruistic')",0.6818043,0.7727026,0.09089829999999999
26,"('hardhearted', 'benevolent')",0.9757466,0.88519,-0.09055659999999999
27,"('hardhearted', 'softhearted')",0.0026155,0.0485517,0.0459362
28,"('disloyal', 'loyal')",0.5962384,0.4935251,-0.10271329999999995
29,"('unfair', 'fair')",-0.3536422,-0.4355501,-0.08190789999999998
30,"('intolerant', 'tolerant')",0.7104258,0.6368099,-0.07361589999999996
31,"('evil', 'good')",-0.4504578,-0.4083487,0.04210910000000001
32,"('unkind', 'kind')",0.016352,-0.0529156,-0.0692676
33,"('wrong', 'right')",0.3322715,0.3615167,0.029245200000000027
34,"('mean', 'honorable')",2.0471206,2.0990495,0.051928900000000056
35,"('corrupt', 'incorrupt')",-0.6055672,-0.5007056,0.1048616
36,"('hostile', 'amicable')",0.1395232,0.149907,0.010383799999999999
37,"('fake', 'genuine')",-0.1148484,-0.1136094,0.001239000000000004
38,"('untruthful', 'truthful')",0.4625214,0.5232809,0.06075950000000002
39,"('exploitative', 'cooperative')",0.9216914,0.9461065,0.024415099999999912
40,"('stingy', 'generous')",-0.1410054,-0.0927114,0.048294000000000004
41,"('unforgiving', 'forgiving')",0.4685821,0.4054913,-0.0630908
42,"('unreliable', 'reliable')",-1.1888994,-1.1828804,0.006018999999999997
43,"('irresponsible', 'responsible')",0.0809434,0.0153374,-0.065606
44,"('prejudiced', 'unprejudiced')",-1.3319289,-1.2536255,0.07830340000000002
45,"('incompetent', 'competent')",-0.101777,-0.2697053,-0.16792829999999997
