,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.029371,-0.136977,-0.10760599999999998
1,"('unfriendly', 'friendly')",0.6819203,0.5875955,-0.09432479999999999
2,"('unlikable', 'likable')",0.6051353,0.6251914,0.02005609999999991
3,"('repellent', 'pleasant')",-0.0037363,0.0419085,0.0456448
4,"('disliked', 'liked')",-1.816048,-1.8786485,-0.06260049999999984
5,"('distant', 'outgoing')",0.132181,0.0327724,-0.09940859999999999
6,"('distant', 'open')",-0.0130923,-0.0794516,-0.0663593
7,"('insensitive', 'sensitive')",-0.0403858,0.0031481,0.0435339
8,"('unaffectionate', 'affectionate')",0.3275905,0.2346714,-0.0929191
9,"('unaffectionate', 'caring')",0.7504636,0.7050985,-0.04536510000000005
10,"('unsympathetic', 'sympathetic')",-0.7178044,-0.7387177,-0.020913300000000024
11,"('unhelpful', 'helpful')",0.1519379,0.1294864,-0.022451499999999985
12,"('unsupportive', 'supportive')",-0.4757883,-0.4570987,0.018689599999999973
13,"('impolite', 'polite')",-0.0568023,-0.0875125,-0.030710199999999993
14,"('antisocial', 'social')",-0.0159,-0.0688412,-0.05294120000000001
15,"('boring', 'funny')",0.581036,0.4985761,-0.08245989999999997
16,"('unpopular', 'popular')",-0.1729549,-0.1101672,0.06278769999999999
17,"('nasty', 'nice')",-0.5264519,-0.4934334,0.03301849999999995
18,"('disagreeable', 'welcoming')",-0.2847351,-0.2379375,0.04679760000000002
19,"('inhospitable', 'hospitable')",-0.3805141,-0.3899032,-0.009389099999999984
20,"('rough', 'thoughtful')",-0.1283579,-0.0910637,0.0372942
21,"('immoral', 'moral')",-0.2851561,-0.2425834,0.04257270000000002
22,"('untrustworthy', 'trustworthy')",-0.2550734,-0.2510167,0.004056700000000024
23,"('insincere', 'sincere')",1.3182884,1.2866892,-0.03159919999999983
24,"('dishonest', 'honest')",0.7132446,0.7388486,0.02560399999999996
25,"('egoistic', 'altruistic')",0.9385375,0.9314502,-0.007087300000000019
26,"('hardhearted', 'benevolent')",1.0218266,0.9027764,-0.1190502
27,"('hardhearted', 'softhearted')",0.0641797,0.0864489,0.02226919999999999
28,"('disloyal', 'loyal')",-0.0640248,-0.1418779,-0.0778531
29,"('unfair', 'fair')",0.1041843,0.0412203,-0.06296399999999999
30,"('intolerant', 'tolerant')",-0.4111512,-0.4477751,-0.03662389999999999
31,"('evil', 'good')",-0.4547112,-0.4597712,-0.005060000000000009
32,"('unkind', 'kind')",0.4204263,0.3970268,-0.023399499999999962
33,"('wrong', 'right')",0.8505428,0.8115865,-0.038956300000000055
34,"('mean', 'honorable')",1.2258067,1.3014192,0.07561250000000008
35,"('corrupt', 'incorrupt')",0.1535769,0.136937,-0.016639899999999985
36,"('hostile', 'amicable')",-0.207342,-0.322253,-0.11491100000000001
37,"('fake', 'genuine')",-0.3855715,-0.3274616,0.05810989999999999
38,"('untruthful', 'truthful')",0.2838867,0.280214,-0.003672699999999973
39,"('exploitative', 'cooperative')",0.5733129,0.6205609,0.04724799999999996
40,"('stingy', 'generous')",0.0153502,0.0618241,0.0464739
41,"('unforgiving', 'forgiving')",0.208905,0.1900689,-0.018836099999999995
42,"('unreliable', 'reliable')",-1.5202906,-1.4509776,0.06931299999999996
43,"('irresponsible', 'responsible')",-0.1688729,-0.1493319,0.019541000000000003
44,"('prejudiced', 'unprejudiced')",-0.9154316,-0.8534692,0.06196239999999997
45,"('incompetent', 'competent')",-1.0576942,-1.0781466,-0.020452399999999926
46,"('uncompetitive', 'competitive')",-0.1436236,-0.1450049,-0.001381300000000002
47,"('stupid', 'smart')",1.1945283,1.2440758,0.04954750000000008
48,"('unintelligent', 'intelligent')",0.1955812,0.1325039,-0.0630773
49,"('unable', 'able')",-0.7895029,-0.768684,0.020818899999999974
50,"('clumsy', 'skillful')",-0.334922,-0.308342,0.026579999999999993
51,"('uneducated', 'educated')",0.100135,-0.0082232,-0.1083582
52,"('irrational', 'rational')",0.1768167,0.068215,-0.1086017
53,"('uncreative', 'creative')",-0.2246405,-0.2995913,-0.07495080000000001
54,"('incapable', 'capable')",0.4735638,0.4419382,-0.031625599999999976
55,"('incompetent', 'clever')",-0.3280477,-0.32606,0.001987699999999981
56,"('impractical', 'practical')",-0.0351434,-0.0329524,0.0021909999999999985
57,"('unimaginative', 'imaginative')",-1.6417647,-1.7242061,-0.0824414
58,"('undiscriminating', 'discriminating')",0.4288421,0.3672311,-0.06161100000000003
59,"('foolish', 'wise')",0.3589934,0.338921,-0.020072400000000046
60,"('inefficient', 'efficient')",-0.2612961,-0.2191653,0.04213079999999997
61,"('illogical', 'logical')",0.1863737,0.0656602,-0.1207135
62,"('incompetent', 'brilliant')",-0.2806645,-0.2564025,0.024262000000000006
63,"('unperceptive', 'insightful')",0.0272497,0.0258637,-0.0013860000000000018
64,"('shy', 'confident')",-1.992066,-2.0077353,-0.015669299999999886
65,"('insecure', 'secure')",-0.2509831,-0.2740372,-0.023054099999999966
66,"('inactive', 'active')",-0.0210733,-0.0665367,-0.0454634
67,"('doubtful', 'determined')",-0.0195108,-0.0561622,-0.0366514
68,"('dependent', 'independent')",-0.9159868,-0.9550633,-0.03907649999999996
69,"('lazy', 'industrious')",0.1570508,0.156136,-0.0009147999999999934
70,"('lethargic', 'energetic')",-0.3742124,-0.392705,-0.018492600000000026
71,"('diffident', 'self-confident')",-0.0370675,-0.0408527,-0.0037851999999999955
72,"('unambitious', 'ambitious')",0.1288616,0.0687761,-0.060085499999999986
73,"('helpless', 'self-reliant')",0.0533426,0.0913448,0.03800220000000001
74,"('undedicated', 'dedicated')",0.2099893,0.1954943,-0.01449499999999998
75,"('meek', 'impulsive')",0.1810455,0.1843825,0.0033370000000000066
76,"('anxious', 'daring')",0.0588117,0.1370951,0.0782834
77,"('unmotivated', 'motivated')",-0.57233,-0.5286246,0.043705400000000005
78,"('nonresilient', 'resilient')",-0.1639557,-0.1278263,0.036129400000000006
79,"('wavering', 'unwavering')",-0.1639906,-0.2152988,-0.051308200000000026
