,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2585122,0.0960659,-0.16244630000000004
1,"('unfriendly', 'friendly')",-0.1566127,-0.2447361,-0.08812340000000002
2,"('unlikable', 'likable')",0.5047414,0.5154903,0.01074889999999995
3,"('repellent', 'pleasant')",0.6169425,0.6885962,0.07165370000000004
4,"('disliked', 'liked')",-2.1693316,-2.155567,0.013764600000000016
5,"('distant', 'outgoing')",-0.7506806,-0.7890284,-0.03834779999999993
6,"('distant', 'open')",-0.624194,-0.6187385,0.0054555000000000575
7,"('insensitive', 'sensitive')",0.4892144,0.5199207,0.03070630000000002
8,"('unaffectionate', 'affectionate')",-0.3071287,-0.3625987,-0.05547000000000002
9,"('unaffectionate', 'caring')",0.5064407,0.4760861,-0.030354599999999954
10,"('unsympathetic', 'sympathetic')",-0.2259349,-0.2620116,-0.03607670000000002
11,"('unhelpful', 'helpful')",0.8064786,0.7408348,-0.06564380000000003
12,"('unsupportive', 'supportive')",0.1403805,0.1824507,0.0420702
13,"('impolite', 'polite')",0.5022798,0.4127738,-0.08950600000000003
14,"('antisocial', 'social')",0.9654176,0.9826388,0.017221200000000048
15,"('boring', 'funny')",0.0424594,-0.0126649,-0.0551243
16,"('unpopular', 'popular')",-0.4192466,-0.3883332,0.030913400000000035
17,"('nasty', 'nice')",-0.6434435,-0.5718875,0.07155599999999995
18,"('disagreeable', 'welcoming')",-0.2228272,-0.163186,0.059641200000000005
19,"('inhospitable', 'hospitable')",-1.0582441,-1.1059245,-0.047680399999999956
20,"('rough', 'thoughtful')",-0.0279532,0.0913505,0.1193037
21,"('immoral', 'moral')",0.2159536,0.2087501,-0.007203500000000002
22,"('untrustworthy', 'trustworthy')",-0.0018939,0.0165848,0.0184787
23,"('insincere', 'sincere')",1.8710285,1.7501153,-0.12091319999999994
24,"('dishonest', 'honest')",0.4859713,0.5061421,0.020170800000000044
25,"('egoistic', 'altruistic')",0.376304,0.3959433,0.01963929999999997
26,"('hardhearted', 'benevolent')",0.5668133,0.4933778,-0.07343549999999999
27,"('hardhearted', 'softhearted')",-0.1330892,-0.0541099,0.07897929999999999
28,"('disloyal', 'loyal')",0.402868,0.3036333,-0.09923470000000001
29,"('unfair', 'fair')",-0.4215235,-0.5286838,-0.10716030000000004
30,"('intolerant', 'tolerant')",0.8723327,0.894193,0.021860300000000055
31,"('evil', 'good')",-1.2649087,-1.2308114,0.0340973
32,"('unkind', 'kind')",0.4733518,0.3810537,-0.0922981
33,"('wrong', 'right')",-0.0528624,-0.0484637,0.0043986999999999984
34,"('mean', 'honorable')",1.5290858,1.568655,0.03956919999999986
35,"('corrupt', 'incorrupt')",-1.354551,-1.3211745,0.03337650000000014
36,"('hostile', 'amicable')",-1.1636083,-1.2169501,-0.053341800000000106
37,"('fake', 'genuine')",-0.1585954,-0.1511511,0.007444299999999987
38,"('untruthful', 'truthful')",-0.0593221,-0.1029848,-0.0436627
39,"('exploitative', 'cooperative')",0.4477345,0.4988988,0.051164299999999996
40,"('stingy', 'generous')",0.0453383,0.1173086,0.0719703
41,"('unforgiving', 'forgiving')",0.2088265,0.2071103,-0.001716200000000001
42,"('unreliable', 'reliable')",-0.8450531,-0.782782,0.062271100000000024
43,"('irresponsible', 'responsible')",0.0470207,0.0406999,-0.006320800000000001
44,"('prejudiced', 'unprejudiced')",-1.1714655,-1.0876813,0.08378419999999998
45,"('incompetent', 'competent')",-0.5464562,-0.5600701,-0.013613900000000068
46,"('uncompetitive', 'competitive')",0.3919482,0.3818866,-0.010061600000000004
47,"('stupid', 'smart')",1.2229384,1.2177769,-0.005161500000000041
48,"('unintelligent', 'intelligent')",0.3704178,0.2914359,-0.0789819
