,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2111297,0.1616415,-0.04948820000000001
1,"('unfriendly', 'friendly')",1.0078522,0.9209676,-0.08688460000000009
2,"('unlikable', 'likable')",-0.0268079,0.0008412,0.0276491
3,"('repellent', 'pleasant')",1.1799278,1.135417,-0.04451080000000007
4,"('disliked', 'liked')",-7.5900077,-7.6758248,-0.08581709999999987
5,"('distant', 'outgoing')",-0.5958844,-0.7343092,-0.13842480000000001
6,"('distant', 'open')",-0.249435,-0.372235,-0.12279999999999999
7,"('insensitive', 'sensitive')",1.0236982,1.0187175,-0.004980699999999949
8,"('unaffectionate', 'affectionate')",0.5097904,0.3911216,-0.11866879999999996
9,"('unaffectionate', 'caring')",1.0614733,1.0849211,0.02344780000000002
10,"('unsympathetic', 'sympathetic')",1.0159059,1.0901398,0.07423390000000007
11,"('unhelpful', 'helpful')",2.0245857,2.1063042,0.08171850000000003
12,"('unsupportive', 'supportive')",-1.4027878,-1.3455263,0.057261500000000076
13,"('impolite', 'polite')",0.3166633,0.4135766,0.09691330000000004
14,"('antisocial', 'social')",0.1037142,0.2118645,0.1081503
15,"('boring', 'funny')",0.3666633,0.2331218,-0.13354150000000004
16,"('unpopular', 'popular')",-0.9875305,-1.0564518,-0.06892130000000007
17,"('nasty', 'nice')",-0.2605111,-0.2937695,-0.03325840000000002
18,"('disagreeable', 'welcoming')",-0.1327286,-0.1506577,-0.017929100000000003
19,"('inhospitable', 'hospitable')",-0.4738431,-0.538112,-0.06426890000000002
20,"('rough', 'thoughtful')",0.4511171,0.3815135,-0.06960359999999999
21,"('immoral', 'moral')",0.3107131,0.4879871,0.177274
22,"('untrustworthy', 'trustworthy')",0.2802388,0.3250456,0.04480679999999998
23,"('insincere', 'sincere')",6.5630248,6.5613818,-0.001642999999999617
24,"('dishonest', 'honest')",1.6535114,1.7321359,0.0786245000000001
25,"('egoistic', 'altruistic')",0.6781877,0.5735761,-0.10461159999999992
26,"('hardhearted', 'benevolent')",0.2232596,0.2449767,0.02171709999999999
27,"('hardhearted', 'softhearted')",1.4671036,1.3251126,-0.14199099999999998
28,"('disloyal', 'loyal')",0.5984868,0.6005382,0.0020514000000000365
29,"('unfair', 'fair')",-0.3210229,-0.3957925,-0.07476959999999999
30,"('intolerant', 'tolerant')",0.9833501,1.0907448,0.10739469999999995
31,"('evil', 'good')",-1.1449748,-1.2314709,-0.08649609999999996
32,"('unkind', 'kind')",0.7047687,0.7411318,0.03636309999999998
33,"('wrong', 'right')",-0.4772965,-0.4734795,0.003817000000000015
34,"('mean', 'honorable')",4.7197214,4.8327778,0.11305639999999961
35,"('corrupt', 'incorrupt')",-1.1662563,-1.2568434,-0.09058710000000003
36,"('hostile', 'amicable')",-0.9404188,-1.0667806,-0.12636179999999997
37,"('fake', 'genuine')",0.6832756,0.63533,-0.04794560000000003
38,"('untruthful', 'truthful')",-0.2668654,-0.262386,0.004479399999999967
39,"('exploitative', 'cooperative')",0.3336594,0.4190831,0.08542369999999999
40,"('stingy', 'generous')",-1.0357942,-1.18441,-0.14861579999999996
41,"('unforgiving', 'forgiving')",0.2061282,0.2395338,0.03340559999999998
42,"('unreliable', 'reliable')",-2.5074513,-2.522005,-0.014553700000000003
43,"('irresponsible', 'responsible')",0.7894756,0.8320718,0.04259619999999997
44,"('prejudiced', 'unprejudiced')",-1.0566879,-1.0845699,-0.027881999999999962
45,"('incompetent', 'competent')",0.094588,0.0742927,-0.020295300000000002
46,"('uncompetitive', 'competitive')",-0.6354568,-0.5536704,0.08178640000000004
47,"('stupid', 'smart')",5.1003739,5.1826651,0.08229120000000023
48,"('unintelligent', 'intelligent')",0.5366569,0.5230794,-0.01357750000000002
49,"('unable', 'able')",-0.4478096,-0.3724887,0.07532089999999997
50,"('clumsy', 'skillful')",-0.8986656,-0.9888552,-0.09018960000000009
51,"('uneducated', 'educated')",0.9346679,0.9437445,0.00907659999999999
52,"('irrational', 'rational')",-0.7162167,-0.8353953,-0.11917859999999991
53,"('uncreative', 'creative')",-0.073106,-0.14992,-0.076814
54,"('incapable', 'capable')",1.1820962,1.2472869,0.06519070000000005
55,"('incompetent', 'clever')",1.235023,1.2663278,0.03130480000000002
