,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2898397,-0.3841512,-0.09431150000000005
1,"('unfriendly', 'friendly')",-0.247858,-0.4420808,-0.1942228
2,"('unlikable', 'likable')",0.4882984,0.4667064,-0.021592
3,"('repellent', 'pleasant')",0.3576393,0.4430686,0.08542929999999999
4,"('disliked', 'liked')",-1.5185344,-1.5497893,-0.031254899999999974
5,"('distant', 'outgoing')",-0.8964537,-0.9949767,-0.09852300000000003
6,"('distant', 'open')",-0.9002033,-0.9877355,-0.08753219999999995
7,"('insensitive', 'sensitive')",0.0457602,0.0720525,0.026292300000000005
8,"('unaffectionate', 'affectionate')",-0.9274681,-1.0612523,-0.13378420000000002
9,"('unaffectionate', 'caring')",-0.1012319,-0.1846546,-0.0834227
10,"('unsympathetic', 'sympathetic')",-0.7081434,-0.7541492,-0.046005799999999986
11,"('unhelpful', 'helpful')",0.6504521,0.6271389,-0.023313199999999923
12,"('unsupportive', 'supportive')",0.2219592,0.2586046,0.03664540000000002
13,"('impolite', 'polite')",-0.3691133,-0.3975521,-0.028438800000000042
14,"('antisocial', 'social')",0.4335977,0.4627956,0.0291979
15,"('boring', 'funny')",-0.2218293,-0.2994469,-0.07761760000000001
16,"('unpopular', 'popular')",0.0247208,0.0198715,-0.004849300000000001
17,"('nasty', 'nice')",-0.3354796,-0.2471227,0.08835689999999999
18,"('disagreeable', 'welcoming')",-0.9593786,-0.963003,-0.003624400000000083
19,"('inhospitable', 'hospitable')",-0.8640016,-0.9468547,-0.08285310000000001
20,"('rough', 'thoughtful')",-0.1194985,-0.0556443,0.0638542
21,"('immoral', 'moral')",0.037205,0.0569971,0.0197921
22,"('untrustworthy', 'trustworthy')",-0.6846687,-0.6907639,-0.006095199999999967
23,"('insincere', 'sincere')",1.5907696,1.5044248,-0.0863448
24,"('dishonest', 'honest')",0.3463629,0.3300011,-0.016361799999999982
25,"('egoistic', 'altruistic')",0.5799391,0.5682343,-0.01170480000000007
26,"('hardhearted', 'benevolent')",0.3349267,0.1719032,-0.16302350000000002
27,"('hardhearted', 'softhearted')",-0.850906,-0.836918,0.013988
28,"('disloyal', 'loyal')",0.4379122,0.3140516,-0.12386059999999999
29,"('unfair', 'fair')",-0.4195882,-0.5170505,-0.09746229999999995
30,"('intolerant', 'tolerant')",-0.3205208,-0.380306,-0.05978519999999998
31,"('evil', 'good')",-0.4935164,-0.5950535,-0.10153709999999999
32,"('unkind', 'kind')",0.1876069,0.1283618,-0.059245099999999995
33,"('wrong', 'right')",0.1594641,0.1109601,-0.04850399999999999
34,"('mean', 'honorable')",1.3215075,1.3910294,0.06952190000000003
35,"('corrupt', 'incorrupt')",-0.6614133,-0.6923861,-0.030972800000000023
36,"('hostile', 'amicable')",-0.9960514,-1.1384057,-0.14235430000000004
37,"('fake', 'genuine')",-0.5017047,-0.5135969,-0.01189220000000002
38,"('untruthful', 'truthful')",0.0877465,0.0517972,-0.035949300000000003
39,"('exploitative', 'cooperative')",0.1818125,0.2454257,0.06361320000000001
40,"('stingy', 'generous')",0.0766651,0.0880583,0.011393200000000006
41,"('unforgiving', 'forgiving')",-0.2505453,-0.3290898,-0.07854449999999996
42,"('unreliable', 'reliable')",-0.6444051,-0.6380271,0.006377999999999995
43,"('irresponsible', 'responsible')",-0.8605383,-0.8607408,-0.00020249999999999435
44,"('prejudiced', 'unprejudiced')",-1.2316351,-1.1912136,0.04042150000000011
45,"('incompetent', 'competent')",-0.7477267,-0.8081837,-0.06045699999999998
46,"('uncompetitive', 'competitive')",-0.2914811,-0.3014788,-0.009997699999999998
47,"('stupid', 'smart')",1.484324,1.5551602,0.07083620000000002
48,"('unintelligent', 'intelligent')",0.3432793,0.3056893,-0.03759000000000001
49,"('unable', 'able')",-1.0177341,-0.9711238,0.04661029999999999
50,"('clumsy', 'skillful')",0.0633605,0.0236094,-0.0397511
51,"('uneducated', 'educated')",1.0459195,0.9024589,-0.14346059999999994
52,"('irrational', 'rational')",-0.0868495,-0.2204663,-0.1336168
53,"('uncreative', 'creative')",-0.5215613,-0.6374079,-0.11584660000000002
54,"('incapable', 'capable')",-0.4782557,-0.5948242,-0.11656850000000002
55,"('incompetent', 'clever')",-0.5569117,-0.558453,-0.0015412999999999677
56,"('impractical', 'practical')",0.2018273,0.2168442,0.0150169
57,"('unimaginative', 'imaginative')",-1.126942,-1.2191325,-0.09219049999999984
58,"('undiscriminating', 'discriminating')",0.1821534,0.0825946,-0.09955879999999999
59,"('foolish', 'wise')",0.1616192,0.1310967,-0.03052249999999998
60,"('inefficient', 'efficient')",-0.4224312,-0.3527465,0.06968469999999999
61,"('illogical', 'logical')",-0.1608742,-0.2389871,-0.07811290000000001
62,"('incompetent', 'brilliant')",-0.1962471,-0.1264532,0.06979390000000002
63,"('unperceptive', 'insightful')",0.3669232,0.3386542,-0.02826899999999999
64,"('shy', 'confident')",-1.4362773,-1.4354079,0.0008694000000000202
65,"('insecure', 'secure')",0.160155,0.1024344,-0.0577206
66,"('inactive', 'active')",-0.1319002,-0.1707828,-0.03888260000000002
67,"('doubtful', 'determined')",0.3924782,0.402656,0.010177800000000015
68,"('dependent', 'independent')",-0.6282426,-0.7092799,-0.08103729999999998
69,"('lazy', 'industrious')",0.191987,0.2058058,0.01381880000000002
70,"('lethargic', 'energetic')",-0.1799818,-0.2306963,-0.050714499999999996
71,"('diffident', 'self-confident')",0.357276,0.3084582,-0.04881779999999997
72,"('unambitious', 'ambitious')",0.0922986,0.0833343,-0.008964299999999994
73,"('helpless', 'self-reliant')",-0.6945762,-0.6645229,0.03005329999999995
74,"('undedicated', 'dedicated')",0.5472907,0.5138601,-0.03343059999999998
75,"('meek', 'impulsive')",-0.8534516,-0.9012245,-0.04777290000000001
76,"('anxious', 'daring')",0.1714368,0.2005222,0.02908540000000001
77,"('unmotivated', 'motivated')",-0.5211809,-0.4641444,0.057036499999999934
78,"('nonresilient', 'resilient')",0.0485413,0.1323645,0.08382319999999999
79,"('wavering', 'unwavering')",-0.0608661,-0.205549,-0.1446829
80,"('dominated', 'dominating')",0.6522219,0.7544538,0.10223189999999993
81,"('submissive', 'aggressive')",0.2352854,0.204017,-0.0312684
82,"('poor', 'rich')",1.0262057,0.9819536,-0.044252100000000016
83,"('powerless', 'powerful')",-0.1009903,-0.1192471,-0.01825679999999999
84,"('inferior', 'superior')",0.2794214,0.264325,-0.01509640000000001
85,"('insignificant', 'prestigious')",-0.3074667,-0.4059552,-0.09848850000000003
86,"('uninfluential', 'influential')",-0.0367859,-0.1859091,-0.14912319999999998
87,"('unsuccessful', 'successful')",0.8887036,0.88458,-0.004123600000000005
88,"('low', 'eminent')",0.1831337,0.0587228,-0.12441090000000002
