,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.345677,-0.4966183,-0.1509413
1,"('unfriendly', 'friendly')",-0.9709759,-1.0810034,-0.11002749999999994
2,"('unlikable', 'likable')",-0.0832718,0.011113,0.0943848
3,"('repellent', 'pleasant')",-0.038199,0.0151531,0.0533521
4,"('disliked', 'liked')",-3.7395062,-3.929966,-0.19045979999999973
5,"('distant', 'outgoing')",-2.2192732,-2.3410139,-0.12174070000000015
6,"('distant', 'open')",-1.9978846,-2.0783174,-0.08043280000000008
7,"('insensitive', 'sensitive')",0.7708083,0.8355942,0.06478589999999995
8,"('unaffectionate', 'affectionate')",-1.8950635,-2.029086,-0.13402249999999993
9,"('unaffectionate', 'caring')",-1.1974248,-1.2844417,-0.08701689999999984
10,"('unsympathetic', 'sympathetic')",-0.4321203,-0.4558675,-0.02374719999999997
11,"('unhelpful', 'helpful')",0.1391465,0.1657418,0.02659529999999999
12,"('unsupportive', 'supportive')",-1.3509226,-1.4051207,-0.054198099999999805
13,"('impolite', 'polite')",-0.1203644,-0.0790122,0.04135219999999999
14,"('antisocial', 'social')",0.9875609,0.9904966,0.0029356999999999855
15,"('boring', 'funny')",0.6680547,0.56567,-0.1023847
16,"('unpopular', 'popular')",-0.6345985,-0.6305939,0.004004599999999914
17,"('nasty', 'nice')",-0.5767636,-0.6041012,-0.027337599999999962
18,"('disagreeable', 'welcoming')",-0.3843042,-0.2934375,0.09086669999999997
19,"('inhospitable', 'hospitable')",-1.8876265,-1.8803484,0.007278100000000176
20,"('rough', 'thoughtful')",0.756029,0.7616171,0.005588100000000096
21,"('immoral', 'moral')",0.3844087,0.4623469,0.07793820000000001
22,"('untrustworthy', 'trustworthy')",0.4355875,0.4895856,0.05399809999999999
23,"('insincere', 'sincere')",2.8874432,2.907869,0.02042579999999994
24,"('dishonest', 'honest')",0.2332497,0.2967479,0.0634982
25,"('egoistic', 'altruistic')",0.1702944,0.1518213,-0.01847310000000002
26,"('hardhearted', 'benevolent')",0.2719836,0.1330991,-0.1388845
27,"('hardhearted', 'softhearted')",0.1093509,0.0926215,-0.016729400000000005
28,"('disloyal', 'loyal')",0.1001979,0.0553,-0.044897900000000004
29,"('unfair', 'fair')",0.2116078,0.1480328,-0.06357500000000002
30,"('intolerant', 'tolerant')",0.6262487,0.637214,0.010965299999999956
31,"('evil', 'good')",-1.0164437,-1.0228802,-0.006436499999999956
