,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2055998,0.2240627,0.018462900000000004
1,"('unfriendly', 'friendly')",1.3681002,1.2049075,-0.16319269999999997
2,"('unlikable', 'likable')",0.1290332,0.1812677,0.05223450000000002
3,"('repellent', 'pleasant')",1.0958945,1.1460819,0.05018739999999999
4,"('disliked', 'liked')",-7.7743956,-7.7793386,-0.00494299999999992
5,"('distant', 'outgoing')",-0.4379563,-0.6020591,-0.16410279999999994
6,"('distant', 'open')",-0.1405005,-0.3147375,-0.174237
7,"('insensitive', 'sensitive')",1.1251377,1.1613093,0.03617160000000008
8,"('unaffectionate', 'affectionate')",0.8081388,0.6108628,-0.197276
9,"('unaffectionate', 'caring')",1.3122257,1.2505849,-0.06164079999999994
10,"('unsympathetic', 'sympathetic')",0.9074344,1.105539,0.19810460000000008
11,"('unhelpful', 'helpful')",2.0367866,2.1292759,0.0924893
12,"('unsupportive', 'supportive')",-1.2585888,-1.1740482,0.08454059999999997
13,"('impolite', 'polite')",0.4865446,0.6065655,0.12002089999999999
14,"('antisocial', 'social')",0.0057483,0.1839921,0.17824379999999998
15,"('boring', 'funny')",0.5261268,0.3593583,-0.1667685
16,"('unpopular', 'popular')",-1.0769335,-1.1343386,-0.05740509999999999
17,"('nasty', 'nice')",-0.4401184,-0.4362788,0.0038395999999999986
18,"('disagreeable', 'welcoming')",-0.0337874,-0.0713727,-0.037585299999999995
19,"('inhospitable', 'hospitable')",-0.2392553,-0.3407409,-0.10148560000000001
20,"('rough', 'thoughtful')",0.4036406,0.3447192,-0.05892140000000001
21,"('immoral', 'moral')",0.0687176,0.319955,0.2512374
22,"('untrustworthy', 'trustworthy')",0.2074487,0.3138536,0.1064049
23,"('insincere', 'sincere')",6.8844506,6.8473295,-0.03712110000000024
24,"('dishonest', 'honest')",1.7137565,1.8174901,0.1037336000000002
25,"('egoistic', 'altruistic')",0.8425011,0.6917174,-0.15078369999999996
26,"('hardhearted', 'benevolent')",0.3883988,0.349687,-0.03871179999999996
27,"('hardhearted', 'softhearted')",1.5623097,1.4229446,-0.13936510000000002
28,"('disloyal', 'loyal')",0.6940223,0.6954078,0.0013855000000000395
29,"('unfair', 'fair')",-0.1489002,-0.2083454,-0.059445199999999976
30,"('intolerant', 'tolerant')",1.1798823,1.2883983,0.10851600000000006
31,"('evil', 'good')",-0.87363,-0.9978287,-0.1241987
32,"('unkind', 'kind')",0.7328756,0.801044,0.06816840000000002
33,"('wrong', 'right')",-0.2723444,-0.2914257,-0.019081300000000023
34,"('mean', 'honorable')",5.2284049,5.2616907,0.03328579999999981
35,"('corrupt', 'incorrupt')",-1.212274,-1.3736048,-0.1613308
36,"('hostile', 'amicable')",-0.5704553,-0.8643039,-0.2938486
37,"('fake', 'genuine')",0.964787,0.9506367,-0.014150299999999949
38,"('untruthful', 'truthful')",-0.1266893,-0.1280144,-0.0013250999999999957
39,"('exploitative', 'cooperative')",0.4330528,0.5058413,0.07278850000000003
40,"('stingy', 'generous')",-0.9935671,-1.0925084,-0.09894130000000001
41,"('unforgiving', 'forgiving')",0.2857148,0.3103998,0.024685000000000012
42,"('unreliable', 'reliable')",-2.6512241,-2.5075081,0.14371599999999995
43,"('irresponsible', 'responsible')",1.0474178,1.096074,0.04865619999999993
44,"('prejudiced', 'unprejudiced')",-1.1677879,-1.1902724,-0.02248450000000002
45,"('incompetent', 'competent')",0.0774402,0.1618885,0.08444829999999999
46,"('uncompetitive', 'competitive')",-0.4844351,-0.3256383,0.15879680000000002
47,"('stupid', 'smart')",5.3602046,5.384225,0.024020399999999498
48,"('unintelligent', 'intelligent')",0.423755,0.4538935,0.030138500000000013
49,"('unable', 'able')",-0.2489738,-0.2257349,0.023238900000000007
50,"('clumsy', 'skillful')",-0.7205218,-0.7856539,-0.06513210000000003
51,"('uneducated', 'educated')",1.0020728,1.0875558,0.08548299999999998
52,"('irrational', 'rational')",-0.1854726,-0.3791565,-0.19368390000000002
53,"('uncreative', 'creative')",0.134304,0.0176079,-0.11669610000000001
54,"('incapable', 'capable')",1.4242924,1.4729834,0.04869100000000004
55,"('incompetent', 'clever')",1.113889,1.2312923,0.1174033000000001
56,"('impractical', 'practical')",0.0262763,0.1936173,0.167341
57,"('unimaginative', 'imaginative')",-2.8029338,-2.7103691,0.09256470000000006
58,"('undiscriminating', 'discriminating')",0.1689699,0.0869608,-0.0820091
59,"('foolish', 'wise')",-0.4699914,-0.5482328,-0.07824139999999996
60,"('inefficient', 'efficient')",0.7771132,0.9899172,0.2128040000000001
61,"('illogical', 'logical')",0.3259512,0.305675,-0.020276200000000022
62,"('incompetent', 'brilliant')",0.9679429,1.169893,0.20195010000000002
63,"('unperceptive', 'insightful')",0.3998643,0.4719799,0.0721156
64,"('shy', 'confident')",-6.0956335,-5.842733,0.2529005
65,"('insecure', 'secure')",0.9849992,1.0843229,0.09932370000000013
66,"('inactive', 'active')",-0.7429031,-0.8494708,-0.10656769999999993
67,"('doubtful', 'determined')",-1.0550305,-0.9895722,0.06545829999999997
68,"('dependent', 'independent')",-0.6903628,-0.6888091,0.0015537000000001022
69,"('lazy', 'industrious')",-1.9091899,-1.9886461,-0.07945619999999987
70,"('lethargic', 'energetic')",1.3249533,1.3603555,0.03540220000000005
71,"('diffident', 'self-confident')",-0.1657011,-0.2062797,-0.04057860000000002
72,"('unambitious', 'ambitious')",0.4844909,0.5927169,0.10822599999999999
73,"('helpless', 'self-reliant')",-2.8984343,-2.913987,-0.015552700000000197
74,"('undedicated', 'dedicated')",-0.2390935,-0.2920394,-0.05294590000000002
75,"('meek', 'impulsive')",-0.823419,-0.862349,-0.03893000000000002
76,"('anxious', 'daring')",0.7741426,0.8533641,0.07922149999999994
77,"('unmotivated', 'motivated')",-0.9185101,-0.8058494,0.11266069999999995
78,"('nonresilient', 'resilient')",-0.741194,-0.7744134,-0.03321940000000001
79,"('wavering', 'unwavering')",-0.4986011,-0.6558898,-0.15728869999999995
80,"('dominated', 'dominating')",-0.1616598,0.0159474,0.1776072
81,"('submissive', 'aggressive')",0.1597398,0.4128809,0.2531411
82,"('poor', 'rich')",6.0065277,5.9703331,-0.036194599999999966
83,"('powerless', 'powerful')",-0.9253687,-0.9077681,0.017600600000000077
84,"('inferior', 'superior')",0.1706056,0.1016544,-0.06895119999999999
85,"('insignificant', 'prestigious')",-1.5323525,-1.7674924,-0.23513990000000007
86,"('uninfluential', 'influential')",0.5327794,0.5895085,0.05672909999999998
87,"('unsuccessful', 'successful')",-0.4075444,-0.3170162,0.09052819999999995
88,"('low', 'eminent')",-0.2216635,-0.1910213,0.03064220000000001
