,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4433156,0.3730861,-0.0702295
1,"('unfriendly', 'friendly')",0.8948286,0.8542677,-0.04056090000000001
2,"('unlikable', 'likable')",-0.0719701,-0.0283955,0.04357459999999999
3,"('repellent', 'pleasant')",1.1035591,1.0889696,-0.014589500000000033
4,"('disliked', 'liked')",-7.5770042,-7.6028862,-0.025882000000000183
5,"('distant', 'outgoing')",-0.7299869,-0.8325907,-0.10260380000000002
6,"('distant', 'open')",-0.4602751,-0.5471022,-0.08682709999999999
7,"('insensitive', 'sensitive')",1.0005288,1.0191214,0.018592599999999848
8,"('unaffectionate', 'affectionate')",0.5505564,0.4746712,-0.07588519999999993
9,"('unaffectionate', 'caring')",0.9890745,1.0215954,0.032520900000000075
10,"('unsympathetic', 'sympathetic')",1.2827611,1.3475094,0.06474829999999998
11,"('unhelpful', 'helpful')",2.0805833,2.1447071,0.0641238000000004
12,"('unsupportive', 'supportive')",-1.128829,-1.0502736,0.07855540000000016
13,"('impolite', 'polite')",0.6401001,0.6714673,0.03136720000000004
14,"('antisocial', 'social')",0.4208147,0.4805655,0.05975079999999999
15,"('boring', 'funny')",0.3101243,0.179428,-0.13069630000000002
16,"('unpopular', 'popular')",-1.1514789,-1.1449383,0.0065406000000001185
17,"('nasty', 'nice')",-0.3462626,-0.406847,-0.06058440000000004
18,"('disagreeable', 'welcoming')",-0.0450548,-0.0453557,-0.0003008999999999998
19,"('inhospitable', 'hospitable')",-0.5618543,-0.5472794,0.014574900000000057
20,"('rough', 'thoughtful')",0.4292747,0.3476678,-0.08160689999999998
21,"('immoral', 'moral')",0.3722151,0.4994466,0.1272315
22,"('untrustworthy', 'trustworthy')",0.4163371,0.4235779,0.007240799999999992
23,"('insincere', 'sincere')",6.487057,6.4961907,0.009133699999999578
24,"('dishonest', 'honest')",1.734286,1.8231512,0.08886520000000009
25,"('egoistic', 'altruistic')",0.488389,0.4279097,-0.060479300000000014
26,"('hardhearted', 'benevolent')",0.2697167,0.2875007,0.017784000000000022
27,"('hardhearted', 'softhearted')",1.3019685,1.1688489,-0.13311960000000012
28,"('disloyal', 'loyal')",0.6881628,0.7314307,0.043267900000000026
29,"('unfair', 'fair')",-0.2241993,-0.2846342,-0.060434900000000014
30,"('intolerant', 'tolerant')",1.0818725,1.1465124,0.06463989999999997
31,"('evil', 'good')",-1.4099288,-1.4231601,-0.013231299999999946
32,"('unkind', 'kind')",0.8646537,0.9000169,0.03536320000000004
33,"('wrong', 'right')",-0.4735894,-0.4493081,0.024281300000000006
34,"('mean', 'honorable')",4.7554564,4.9174037,0.16194730000000046
35,"('corrupt', 'incorrupt')",-1.3732957,-1.4143736,-0.04107790000000011
36,"('hostile', 'amicable')",-1.2731563,-1.3419821,-0.06882580000000016
37,"('fake', 'genuine')",0.8466321,0.8322909,-0.014341200000000054
38,"('untruthful', 'truthful')",-0.1213022,-0.0934243,0.027877899999999997
39,"('exploitative', 'cooperative')",0.3444454,0.3848943,0.04044890000000001
40,"('stingy', 'generous')",-0.9550605,-1.0683281,-0.11326760000000002
41,"('unforgiving', 'forgiving')",0.3174552,0.3559069,0.03845170000000003
42,"('unreliable', 'reliable')",-2.2188264,-2.1847094,0.034117000000000175
43,"('irresponsible', 'responsible')",1.2494877,1.2712853,0.021797599999999973
44,"('prejudiced', 'unprejudiced')",-1.1080877,-1.1759947,-0.06790699999999994
45,"('incompetent', 'competent')",0.0840299,0.0735755,-0.010454400000000003
46,"('uncompetitive', 'competitive')",-0.2256899,-0.1689493,0.0567406
47,"('stupid', 'smart')",5.0358443,5.1100567,0.0742124000000004
48,"('unintelligent', 'intelligent')",0.5720078,0.5566162,-0.01539159999999995
49,"('unable', 'able')",-0.6527,-0.5884218,0.06427819999999995
50,"('clumsy', 'skillful')",-0.871681,-0.8693006,0.0023804000000000602
51,"('uneducated', 'educated')",1.100467,1.1099245,0.009457499999999897
52,"('irrational', 'rational')",-0.7177329,-0.796477,-0.07874409999999998
53,"('uncreative', 'creative')",-0.1891956,-0.1912216,-0.002026
54,"('incapable', 'capable')",1.1494843,1.2475929,0.09810859999999999
55,"('incompetent', 'clever')",1.3636867,1.3581676,-0.005519099999999888
56,"('impractical', 'practical')",0.5781266,0.6399134,0.06178679999999992
57,"('unimaginative', 'imaginative')",-2.3465636,-2.3543812,-0.007817600000000091
58,"('undiscriminating', 'discriminating')",-0.0803347,-0.1052697,-0.024935
59,"('foolish', 'wise')",-0.6616986,-0.6329718,0.028726800000000052
60,"('inefficient', 'efficient')",1.2146401,1.2372633,0.022623199999999954
61,"('illogical', 'logical')",0.2333429,0.1931021,-0.04024079999999999
62,"('incompetent', 'brilliant')",1.3575558,1.3862547,0.02869889999999997
63,"('unperceptive', 'insightful')",0.5201923,0.549946,0.029753699999999994
64,"('shy', 'confident')",-5.386826,-5.3377248,0.049101199999999956
65,"('insecure', 'secure')",1.2986329,1.2747088,-0.023924100000000115
66,"('inactive', 'active')",-0.8918467,-0.920197,-0.02835030000000005
67,"('doubtful', 'determined')",-0.8855247,-0.8307596,0.05476510000000001
68,"('dependent', 'independent')",-0.6876905,-0.6843994,0.0032910999999999913
69,"('lazy', 'industrious')",-2.272005,-2.2537161,0.01828889999999994
70,"('lethargic', 'energetic')",1.6558467,1.5593951,-0.09645159999999997
71,"('diffident', 'self-confident')",-0.3387761,-0.3292356,0.009540500000000007
72,"('unambitious', 'ambitious')",0.7425605,0.7622479,0.01968740000000002
73,"('helpless', 'self-reliant')",-2.826154,-2.8096311,0.016522900000000007
74,"('undedicated', 'dedicated')",-0.0131566,-0.0919842,-0.0788276
75,"('meek', 'impulsive')",-0.8959625,-0.8783706,0.017591899999999994
76,"('anxious', 'daring')",1.0542907,0.9789765,-0.07531419999999989
77,"('unmotivated', 'motivated')",-0.9203927,-0.8574919,0.06290079999999998
78,"('nonresilient', 'resilient')",-0.6486321,-0.6863653,-0.03773319999999991
79,"('wavering', 'unwavering')",-0.7761503,-0.838697,-0.06254670000000007
80,"('dominated', 'dominating')",0.2695754,0.3043593,0.03478389999999998
81,"('submissive', 'aggressive')",0.8112012,0.8617238,0.050522600000000084
82,"('poor', 'rich')",5.5218873,5.5377123,0.015824999999999534
83,"('powerless', 'powerful')",-0.8906482,-0.831906,0.05874219999999997
84,"('inferior', 'superior')",-0.1564325,-0.1050554,0.05137710000000001
85,"('insignificant', 'prestigious')",-2.0932701,-2.1027062,-0.00943610000000028
86,"('uninfluential', 'influential')",0.6442495,0.6597614,0.015511900000000023
87,"('unsuccessful', 'successful')",-0.396184,-0.3176915,0.07849249999999997
88,"('low', 'eminent')",-0.2629701,-0.2651773,-0.0022072000000000203
