,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3281404,1.2252545,-0.1028859000000002
1,"('unfriendly', 'friendly')",-0.4969164,-0.6198766,-0.12296020000000002
2,"('unlikable', 'likable')",0.7401069,0.8137249,0.07361799999999996
3,"('repellent', 'pleasant')",0.9084991,0.962185,0.05368589999999995
4,"('disliked', 'liked')",-1.7683992,-1.7702267,-0.001827500000000093
5,"('distant', 'outgoing')",-1.3405664,-1.3431836,-0.002617199999999986
6,"('distant', 'open')",-1.5444964,-1.5710067,-0.026510299999999987
7,"('insensitive', 'sensitive')",1.2730614,1.3171589,0.0440974999999999
8,"('unaffectionate', 'affectionate')",-0.84042,-0.9823368,-0.14191680000000007
9,"('unaffectionate', 'caring')",-0.0333795,-0.156806,-0.1234265
10,"('unsympathetic', 'sympathetic')",0.8333848,0.7463858,-0.08699900000000005
11,"('unhelpful', 'helpful')",1.2598361,1.2186517,-0.04118440000000012
12,"('unsupportive', 'supportive')",0.3935729,0.4482041,0.05463119999999999
13,"('impolite', 'polite')",1.33925,1.376967,0.037717
14,"('antisocial', 'social')",1.8317906,1.8882583,0.05646770000000001
15,"('boring', 'funny')",0.0261485,-0.02396,-0.0501085
16,"('unpopular', 'popular')",-1.0026471,-0.8903733,0.11227379999999987
17,"('nasty', 'nice')",-0.3991354,-0.322703,0.07643239999999996
18,"('disagreeable', 'welcoming')",-0.602324,-0.4710302,0.13129379999999996
19,"('inhospitable', 'hospitable')",-0.9211383,-0.9478129,-0.026674599999999993
20,"('rough', 'thoughtful')",-0.0651275,0.0044506,0.0695781
21,"('immoral', 'moral')",1.215415,1.2922004,0.07678540000000011
22,"('untrustworthy', 'trustworthy')",1.2618202,1.2883019,0.02648169999999994
23,"('insincere', 'sincere')",1.9749071,1.8639441,-0.11096299999999992
24,"('dishonest', 'honest')",1.0092013,1.015509,0.006307700000000027
25,"('egoistic', 'altruistic')",0.2577528,0.3077522,0.04999939999999997
26,"('hardhearted', 'benevolent')",0.5455985,0.4085621,-0.1370364
27,"('hardhearted', 'softhearted')",-0.340189,-0.3540165,-0.013827499999999993
28,"('disloyal', 'loyal')",0.748693,0.6562483,-0.09244470000000005
29,"('unfair', 'fair')",-0.3273786,-0.4017823,-0.07440369999999996
30,"('intolerant', 'tolerant')",0.9373835,0.9926163,0.05523279999999997
31,"('evil', 'good')",-2.2365429,-2.2093226,0.027220299999999753
32,"('unkind', 'kind')",0.7953042,0.7638663,-0.03143790000000002
33,"('wrong', 'right')",-0.4368602,-0.4001849,0.036675299999999966
34,"('mean', 'honorable')",1.1231772,1.2123056,0.08912840000000011
35,"('corrupt', 'incorrupt')",-1.5663289,-1.5734325,-0.007103599999999988
36,"('hostile', 'amicable')",-1.6360405,-1.7213704,-0.08532990000000007
37,"('fake', 'genuine')",0.2600543,0.217667,-0.04238730000000002
38,"('untruthful', 'truthful')",-0.2130963,-0.2733059,-0.0602096
39,"('exploitative', 'cooperative')",0.8489746,0.9270185,0.07804389999999994
40,"('stingy', 'generous')",0.1918502,0.2806259,0.08877569999999999
41,"('unforgiving', 'forgiving')",0.7189647,0.7462982,0.02733350000000001
42,"('unreliable', 'reliable')",0.1239821,0.3059523,0.18197020000000003
43,"('irresponsible', 'responsible')",0.9099226,0.9053435,-0.004579100000000058
44,"('prejudiced', 'unprejudiced')",-1.0444518,-1.0191005,0.025351300000000077
45,"('incompetent', 'competent')",1.6218904,1.5616644,-0.06022600000000011
46,"('uncompetitive', 'competitive')",1.715599,1.7173308,0.00173179999999995
47,"('stupid', 'smart')",1.9550685,1.9623806,0.0073120999999998215
48,"('unintelligent', 'intelligent')",-0.0375243,-0.0733976,-0.0358733
49,"('unable', 'able')",-0.8463696,-0.7467391,0.09963050000000007
50,"('clumsy', 'skillful')",-0.2985226,-0.2798556,0.018667000000000045
51,"('uneducated', 'educated')",1.1158615,1.0452763,-0.07058520000000001
52,"('irrational', 'rational')",-1.0721626,-1.1954921,-0.12332950000000009
53,"('uncreative', 'creative')",-0.3313753,-0.3281195,0.0032557999999999754
54,"('incapable', 'capable')",-0.4814255,-0.5353356,-0.053910100000000016
55,"('incompetent', 'clever')",1.428087,1.4584701,0.030383099999999885
56,"('impractical', 'practical')",1.2899991,1.3332804,0.04328130000000008
57,"('unimaginative', 'imaginative')",0.1438412,0.0839541,-0.0598871
58,"('undiscriminating', 'discriminating')",0.5418614,0.4591205,-0.08274090000000006
59,"('foolish', 'wise')",-0.4523475,-0.4375113,0.014836200000000022
60,"('inefficient', 'efficient')",1.7018052,1.773002,0.07119680000000006
61,"('illogical', 'logical')",0.4623786,0.4084901,-0.05388849999999995
62,"('incompetent', 'brilliant')",1.4612083,1.5332792,0.07207089999999994
63,"('unperceptive', 'insightful')",1.2435372,1.2875925,0.04405529999999991
64,"('shy', 'confident')",-0.8543094,-0.8011739,0.0531355
65,"('insecure', 'secure')",1.1617712,1.1919859,0.030214699999999928
66,"('inactive', 'active')",-0.2110131,-0.2805409,-0.06952779999999997
67,"('doubtful', 'determined')",0.4281826,0.4788571,0.050674499999999956
68,"('dependent', 'independent')",-0.6070548,-0.5369074,0.07014739999999997
69,"('lazy', 'industrious')",-1.099552,-1.0124086,0.08714339999999998
70,"('lethargic', 'energetic')",2.0048481,2.0236616,0.01881350000000026
71,"('diffident', 'self-confident')",0.0746509,0.0977622,0.023111299999999987
72,"('unambitious', 'ambitious')",0.2189144,0.1770554,-0.04185900000000001
73,"('helpless', 'self-reliant')",-0.829338,-0.755746,0.07359199999999999
74,"('undedicated', 'dedicated')",0.7910029,0.7664538,-0.02454909999999999
75,"('meek', 'impulsive')",-0.4444997,-0.4461533,-0.0016535999999999773
76,"('anxious', 'daring')",1.1605102,1.2037229,0.04321269999999999
77,"('unmotivated', 'motivated')",0.1274958,0.2096708,0.082175
78,"('nonresilient', 'resilient')",-0.0930328,-0.020255,0.0727778
79,"('wavering', 'unwavering')",-1.0906062,-1.1856444,-0.09503819999999985
80,"('dominated', 'dominating')",1.5188243,1.5654211,0.046596800000000105
81,"('submissive', 'aggressive')",1.6236921,1.6258946,0.002202500000000107
82,"('poor', 'rich')",1.5913241,1.5779728,-0.013351300000000066
83,"('powerless', 'powerful')",-0.0697168,-0.1191409,-0.0494241
84,"('inferior', 'superior')",0.1359942,0.2049088,0.06891459999999999
85,"('insignificant', 'prestigious')",-1.8554326,-1.8628898,-0.007457199999999942
86,"('uninfluential', 'influential')",0.8874189,0.791662,-0.09575690000000003
87,"('unsuccessful', 'successful')",1.246712,1.2269641,-0.01974790000000004
88,"('low', 'eminent')",-0.3153508,-0.3970665,-0.0817157
