,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2555829,-0.4466728,-0.19108989999999998
1,"('unfriendly', 'friendly')",0.7813083,0.5927976,-0.18851069999999992
2,"('unlikable', 'likable')",0.349431,0.4105748,0.061143800000000026
3,"('repellent', 'pleasant')",0.2810382,0.2921931,0.011154899999999968
4,"('disliked', 'liked')",-3.5427823,-3.5849147,-0.04213240000000029
5,"('distant', 'outgoing')",-0.2078309,-0.2854057,-0.07757479999999997
6,"('distant', 'open')",-0.1811471,-0.2633467,-0.08219959999999998
7,"('insensitive', 'sensitive')",0.3247189,0.3035404,-0.02117849999999999
8,"('unaffectionate', 'affectionate')",0.0511283,-0.0622396,-0.1133679
9,"('unaffectionate', 'caring')",0.3342903,0.2389042,-0.09538609999999997
10,"('unsympathetic', 'sympathetic')",-1.0241757,-1.1004467,-0.07627099999999998
11,"('unhelpful', 'helpful')",0.9309541,0.9454513,0.014497199999999988
12,"('unsupportive', 'supportive')",-1.1206074,-1.1165128,0.004094599999999948
13,"('impolite', 'polite')",-0.5625803,-0.5916223,-0.029042000000000012
14,"('antisocial', 'social')",-0.1445599,-0.1284342,0.016125699999999993
15,"('boring', 'funny')",0.5375148,0.4441562,-0.09335859999999996
16,"('unpopular', 'popular')",-0.0863524,-0.0827202,0.003632200000000002
17,"('nasty', 'nice')",-0.4232184,-0.4320833,-0.008864900000000009
18,"('disagreeable', 'welcoming')",-0.1750983,-0.1837897,-0.008691399999999988
19,"('inhospitable', 'hospitable')",-0.4489115,-0.506573,-0.05766150000000003
20,"('rough', 'thoughtful')",0.6734288,0.6866942,0.013265399999999983
21,"('immoral', 'moral')",-0.4853287,-0.4994039,-0.01407520000000001
22,"('untrustworthy', 'trustworthy')",-0.0470609,-0.0755572,-0.028496300000000002
23,"('insincere', 'sincere')",3.133835,3.037558,-0.09627699999999972
24,"('dishonest', 'honest')",0.3173902,0.3128935,-0.00449670000000002
25,"('egoistic', 'altruistic')",1.1212522,1.0541221,-0.06713009999999997
26,"('hardhearted', 'benevolent')",0.5820295,0.5395877,-0.042441799999999974
27,"('hardhearted', 'softhearted')",0.5529568,0.4811325,-0.07182430000000001
28,"('disloyal', 'loyal')",0.0068053,-0.0493293,-0.0561346
29,"('unfair', 'fair')",-0.142491,-0.3039621,-0.1614711
30,"('intolerant', 'tolerant')",0.4439967,0.4385786,-0.005418100000000037
31,"('evil', 'good')",-0.1832213,-0.2617585,-0.0785372
32,"('unkind', 'kind')",0.2919331,0.2458755,-0.046057600000000004
