,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2974369,0.2232239,-0.074213
1,"('unfriendly', 'friendly')",1.3022566,1.2742804,-0.027976199999999896
2,"('unlikable', 'likable')",0.0894037,0.1122113,0.022807599999999997
3,"('repellent', 'pleasant')",1.0713393,1.0461676,-0.02517170000000002
4,"('disliked', 'liked')",-7.5707447,-7.5491004,0.021644299999999284
5,"('distant', 'outgoing')",-0.4335049,-0.5243018,-0.09079690000000001
6,"('distant', 'open')",-0.1817929,-0.2415602,-0.059767299999999995
7,"('insensitive', 'sensitive')",0.9864359,0.9892933,0.00285740000000001
8,"('unaffectionate', 'affectionate')",0.8811773,0.8298388,-0.051338500000000065
9,"('unaffectionate', 'caring')",1.2819091,1.3081182,0.026209099999999985
10,"('unsympathetic', 'sympathetic')",0.9492774,0.9936669,0.04438949999999997
11,"('unhelpful', 'helpful')",1.832769,1.8879833,0.05521429999999983
12,"('unsupportive', 'supportive')",-1.1548089,-1.1035215,0.05128739999999987
13,"('impolite', 'polite')",0.4816907,0.4814495,-0.00024120000000005248
14,"('antisocial', 'social')",0.137254,0.1266934,-0.010560599999999976
15,"('boring', 'funny')",0.4227793,0.2837869,-0.13899240000000002
16,"('unpopular', 'popular')",-0.7396336,-0.7195168,0.020116800000000046
17,"('nasty', 'nice')",-0.1680224,-0.1778243,-0.009801900000000002
18,"('disagreeable', 'welcoming')",0.2651826,0.265302,0.00011939999999999173
19,"('inhospitable', 'hospitable')",-0.3050023,-0.2857499,0.019252400000000003
20,"('rough', 'thoughtful')",0.5825507,0.5385709,-0.04397980000000001
21,"('immoral', 'moral')",-0.0131235,0.0740596,0.0871831
22,"('untrustworthy', 'trustworthy')",0.2054757,0.2192617,0.013785999999999993
23,"('insincere', 'sincere')",6.7677864,6.7387195,-0.029066900000000118
24,"('dishonest', 'honest')",1.7197986,1.7893625,0.0695638999999999
25,"('egoistic', 'altruistic')",0.8099861,0.7572665,-0.05271960000000009
26,"('hardhearted', 'benevolent')",0.586975,0.5755969,-0.011378100000000058
27,"('hardhearted', 'softhearted')",1.4940592,1.3845326,-0.10952659999999992
28,"('disloyal', 'loyal')",0.7231115,0.7290641,0.005952599999999975
29,"('unfair', 'fair')",-0.3298064,-0.41079,-0.08098359999999999
30,"('intolerant', 'tolerant')",1.1355259,1.1500054,0.014479499999999978
31,"('evil', 'good')",-0.8672502,-0.8604111,0.006839099999999987
32,"('unkind', 'kind')",0.957495,0.9759135,0.018418500000000004
33,"('wrong', 'right')",-0.4340128,-0.3951311,0.038881699999999964
34,"('mean', 'honorable')",5.1657926,5.2838122,0.11801960000000022
