,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0298687,-0.0743905,-0.1042592
1,"('unfriendly', 'friendly')",-0.0202523,-0.1010685,-0.0808162
2,"('unlikable', 'likable')",0.5240361,0.5476219,0.02358579999999999
3,"('repellent', 'pleasant')",-0.0146792,0.0486864,0.0633656
4,"('disliked', 'liked')",-1.6526043,-1.6533426,-0.0007383000000000806
5,"('distant', 'outgoing')",-0.704321,-0.7162182,-0.011897200000000052
6,"('distant', 'open')",-0.7736276,-0.7877493,-0.014121700000000015
7,"('insensitive', 'sensitive')",-0.0475682,-0.0384435,0.0091247
8,"('unaffectionate', 'affectionate')",-0.6850602,-0.7636588,-0.07859859999999996
9,"('unaffectionate', 'caring')",0.1558984,0.1314177,-0.024480699999999994
10,"('unsympathetic', 'sympathetic')",-0.9444601,-1.0007262,-0.056266099999999875
11,"('unhelpful', 'helpful')",0.4801726,0.4408725,-0.039300100000000004
12,"('unsupportive', 'supportive')",0.1351448,0.1670862,0.03194139999999998
13,"('impolite', 'polite')",0.0285541,-0.0637052,-0.0922593
14,"('antisocial', 'social')",0.3798105,0.3774291,-0.002381399999999978
15,"('boring', 'funny')",0.0446993,-0.0376909,-0.0823902
16,"('unpopular', 'popular')",-0.0922693,-0.0449064,0.0473629
17,"('nasty', 'nice')",-0.6085909,-0.5663208,0.04227010000000009
18,"('disagreeable', 'welcoming')",-0.0349608,-0.0132584,0.0217024
19,"('inhospitable', 'hospitable')",-0.7795607,-0.775642,0.003918699999999942
20,"('rough', 'thoughtful')",0.4834192,0.5173413,0.03392210000000001
21,"('immoral', 'moral')",0.202833,0.2021848,-0.0006482000000000154
22,"('untrustworthy', 'trustworthy')",0.0569075,0.0194699,-0.0374376
23,"('insincere', 'sincere')",1.4756164,1.4045674,-0.07104900000000014
24,"('dishonest', 'honest')",-0.307163,-0.3292296,-0.022066599999999992
25,"('egoistic', 'altruistic')",0.6602092,0.6889979,0.0287887
26,"('hardhearted', 'benevolent')",0.4226951,0.3328919,-0.08980319999999997
27,"('hardhearted', 'softhearted')",0.1534922,0.1683841,0.014891900000000013
28,"('disloyal', 'loyal')",-0.0101851,-0.0524944,-0.042309299999999994
29,"('unfair', 'fair')",-0.1591958,-0.2113378,-0.052141999999999994
30,"('intolerant', 'tolerant')",0.4707462,0.4018607,-0.06888549999999999
31,"('evil', 'good')",-0.6190997,-0.6073089,0.01179079999999999
32,"('unkind', 'kind')",0.4285182,0.3792114,-0.04930680000000004
33,"('wrong', 'right')",0.0971168,0.0591187,-0.0379981
34,"('mean', 'honorable')",1.4234474,1.4743688,0.050921400000000006
35,"('corrupt', 'incorrupt')",-0.215376,-0.1755345,0.0398415
