,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3952248,-0.5716735,-0.17644869999999996
1,"('unfriendly', 'friendly')",0.7469915,0.6437907,-0.10320079999999998
2,"('unlikable', 'likable')",0.724341,0.7739623,0.04962129999999998
3,"('repellent', 'pleasant')",0.1098145,0.1157788,0.005964300000000006
4,"('disliked', 'liked')",-3.521519,-3.5585851,-0.0370661000000001
5,"('distant', 'outgoing')",-0.3696574,-0.3408533,0.0288041
6,"('distant', 'open')",-0.4298582,-0.3901428,0.03971540000000001
7,"('insensitive', 'sensitive')",0.085826,0.0692847,-0.016541299999999995
8,"('unaffectionate', 'affectionate')",0.1117731,0.0335806,-0.0781925
9,"('unaffectionate', 'caring')",0.4729897,0.4464501,-0.026539599999999997
10,"('unsympathetic', 'sympathetic')",-1.1771527,-1.2923972,-0.11524449999999997
11,"('unhelpful', 'helpful')",0.467966,0.3800366,-0.08792939999999999
12,"('unsupportive', 'supportive')",-1.1072814,-1.0661983,0.04108310000000004
13,"('impolite', 'polite')",-0.6752872,-0.7848335,-0.10954629999999999
14,"('antisocial', 'social')",-0.0570094,-0.1268459,-0.06983650000000001
15,"('boring', 'funny')",0.519991,0.4318898,-0.08810119999999999
16,"('unpopular', 'popular')",-0.0346681,-0.0079528,0.0267153
17,"('nasty', 'nice')",-0.2410224,-0.2618561,-0.020833699999999983
18,"('disagreeable', 'welcoming')",-0.270066,-0.2289934,0.04107259999999996
19,"('inhospitable', 'hospitable')",-0.3864745,-0.4359665,-0.04949199999999998
20,"('rough', 'thoughtful')",0.3935663,0.3779487,-0.015617599999999954
21,"('immoral', 'moral')",-0.5398459,-0.5679404,-0.028094500000000022
22,"('untrustworthy', 'trustworthy')",-0.4685659,-0.5260269,-0.057460999999999984
23,"('insincere', 'sincere')",2.8887939,2.7456279,-0.1431659999999999
24,"('dishonest', 'honest')",0.0464446,0.0408672,-0.005577400000000003
25,"('egoistic', 'altruistic')",1.3743714,1.4085056,0.0341342
26,"('hardhearted', 'benevolent')",0.9747243,0.8721365,-0.1025878
27,"('hardhearted', 'softhearted')",0.0911466,0.0680813,-0.023065299999999997
28,"('disloyal', 'loyal')",-0.2437074,-0.3790437,-0.1353363
29,"('unfair', 'fair')",-0.5836413,-0.6834889,-0.09984759999999993
