,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3107178,1.1584381,-0.15227970000000002
1,"('unfriendly', 'friendly')",-0.1150115,-0.1351323,-0.020120800000000008
2,"('unlikable', 'likable')",0.3762816,0.4198996,0.04361799999999999
3,"('repellent', 'pleasant')",0.2991168,0.2812078,-0.017909000000000008
4,"('disliked', 'liked')",-2.8656137,-2.7271549,0.1384588
5,"('distant', 'outgoing')",-1.1031035,-1.044391,0.058712499999999945
6,"('distant', 'open')",-1.2329416,-1.2069403,0.026001299999999894
7,"('insensitive', 'sensitive')",1.246275,1.2082346,-0.038040400000000085
8,"('unaffectionate', 'affectionate')",-1.2826034,-1.3018715,-0.01926810000000012
9,"('unaffectionate', 'caring')",-0.6329417,-0.685362,-0.052420299999999975
10,"('unsympathetic', 'sympathetic')",-0.0006662,-0.1440853,-0.1434191
11,"('unhelpful', 'helpful')",0.9467729,0.8970493,-0.04972359999999998
12,"('unsupportive', 'supportive')",-0.3423191,-0.3004922,0.0418269
13,"('impolite', 'polite')",1.1498424,1.070446,-0.07939640000000003
14,"('antisocial', 'social')",1.3350337,1.2961235,-0.03891020000000012
15,"('boring', 'funny')",0.1051565,0.0307309,-0.07442560000000001
16,"('unpopular', 'popular')",-1.0998577,-1.0737335,0.026124200000000153
17,"('nasty', 'nice')",-0.3616217,-0.3864131,-0.02479140000000002
18,"('disagreeable', 'welcoming')",0.2057926,0.2483231,0.0425305
19,"('inhospitable', 'hospitable')",-1.4120295,-1.3753694,0.03666009999999997
20,"('rough', 'thoughtful')",0.1958609,0.1294226,-0.0664383
21,"('immoral', 'moral')",0.972628,0.9594373,-0.0131907
22,"('untrustworthy', 'trustworthy')",1.6381153,1.6211042,-0.017011099999999946
23,"('insincere', 'sincere')",2.9244016,2.7175826,-0.20681899999999986
24,"('dishonest', 'honest')",0.6405115,0.6850672,0.044555699999999976
25,"('egoistic', 'altruistic')",0.3471866,0.320926,-0.026260600000000023
26,"('hardhearted', 'benevolent')",0.26071,0.2080787,-0.05263129999999999
27,"('hardhearted', 'softhearted')",0.467176,0.3743767,-0.09279929999999997
28,"('disloyal', 'loyal')",-1.1859206,-1.2429672,-0.05704660000000006
29,"('unfair', 'fair')",0.4029463,0.3407882,-0.062158099999999994
30,"('intolerant', 'tolerant')",0.148958,0.1254921,-0.023465900000000012
31,"('evil', 'good')",-1.0488577,-0.9759964,0.0728612999999999
32,"('unkind', 'kind')",0.6485491,0.5697018,-0.07884729999999995
33,"('wrong', 'right')",0.0685642,0.1030861,0.034521899999999994
34,"('mean', 'honorable')",1.3883547,1.4243207,0.03596599999999994
35,"('corrupt', 'incorrupt')",-1.2205952,-1.1733729,0.04722230000000005
36,"('hostile', 'amicable')",-0.8505837,-0.9066117,-0.05602799999999997
37,"('fake', 'genuine')",-0.4942813,-0.4965811,-0.0022998000000000185
38,"('untruthful', 'truthful')",-0.041997,-0.02269,0.019307
39,"('exploitative', 'cooperative')",0.8907376,0.9481836,0.057446
40,"('stingy', 'generous')",-0.7246907,-0.692097,0.03259370000000006
41,"('unforgiving', 'forgiving')",0.8949891,0.8493048,-0.04568430000000001
42,"('unreliable', 'reliable')",-0.7079034,-0.7038579,0.004045499999999924
43,"('irresponsible', 'responsible')",0.3265433,0.2474259,-0.07911739999999998
44,"('prejudiced', 'unprejudiced')",-0.3295604,-0.2754268,0.05413359999999995
45,"('incompetent', 'competent')",0.5640537,0.5615016,-0.002552099999999946
46,"('uncompetitive', 'competitive')",0.5406386,0.5424086,0.0017700000000000493
47,"('stupid', 'smart')",2.7436895,2.6836052,-0.06008429999999976
48,"('unintelligent', 'intelligent')",-0.5411638,-0.7164297,-0.17526589999999997
49,"('unable', 'able')",-0.9174499,-0.8721621,0.04528779999999999
50,"('clumsy', 'skillful')",-1.0018228,-1.0513662,-0.049543399999999904
51,"('uneducated', 'educated')",1.1656328,0.9870046,-0.17862820000000001
52,"('irrational', 'rational')",-0.9648794,-0.9667976,-0.001918199999999981
53,"('uncreative', 'creative')",-1.0062019,-1.0639287,-0.05772679999999997
54,"('incapable', 'capable')",0.3681373,0.3187748,-0.049362499999999976
55,"('incompetent', 'clever')",1.0633537,0.9550693,-0.10828439999999995
56,"('impractical', 'practical')",0.7741158,0.7348185,-0.03929729999999998
57,"('unimaginative', 'imaginative')",-1.3608777,-1.3704757,-0.009597999999999995
58,"('undiscriminating', 'discriminating')",0.8803067,0.8789113,-0.0013954000000000466
59,"('foolish', 'wise')",-0.4842963,-0.4708505,0.013445800000000008
60,"('inefficient', 'efficient')",0.8644835,0.7911715,-0.07331199999999993
61,"('illogical', 'logical')",0.4493307,0.3733904,-0.07594030000000002
62,"('incompetent', 'brilliant')",0.7674243,0.7747884,0.007364100000000096
63,"('unperceptive', 'insightful')",0.9600481,0.8992298,-0.06081829999999999
