,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0784281,-0.0632557,-0.1416838
1,"('unfriendly', 'friendly')",-1.0277289,-1.1210143,-0.09328539999999985
2,"('unlikable', 'likable')",-0.6738431,-0.6966749,-0.022831799999999958
3,"('repellent', 'pleasant')",-0.3429361,-0.3320473,0.010888800000000032
4,"('disliked', 'liked')",-4.0760224,-4.0705709,0.005451500000000387
5,"('distant', 'outgoing')",-1.524956,-1.6535265,-0.12857049999999992
6,"('distant', 'open')",-1.5854458,-1.7091153,-0.12366949999999988
7,"('insensitive', 'sensitive')",0.0044131,0.0114469,0.0070338
8,"('unaffectionate', 'affectionate')",-1.4044387,-1.4982549,-0.09381620000000002
9,"('unaffectionate', 'caring')",-0.7906674,-0.7985544,-0.007886999999999977
10,"('unsympathetic', 'sympathetic')",-0.7639243,-0.7415204,0.022403900000000032
11,"('unhelpful', 'helpful')",0.4649217,0.4837223,0.0188006
12,"('unsupportive', 'supportive')",-1.6104136,-1.5638181,0.04659550000000001
13,"('impolite', 'polite')",-0.398305,-0.3815423,0.01676270000000002
14,"('antisocial', 'social')",0.1043459,0.0731121,-0.031233800000000006
15,"('boring', 'funny')",0.2506611,0.0983952,-0.1522659
16,"('unpopular', 'popular')",-1.0584342,-1.0502979,0.008136300000000096
17,"('nasty', 'nice')",-1.8105584,-1.7989446,0.011613799999999896
18,"('disagreeable', 'welcoming')",-0.7093637,-0.7099193,-0.0005555999999999894
19,"('inhospitable', 'hospitable')",-1.1198235,-1.1377296,-0.017906099999999814
20,"('rough', 'thoughtful')",0.2629862,0.2525421,-0.010444100000000012
21,"('immoral', 'moral')",-0.3938095,-0.2889603,0.10484919999999998
22,"('untrustworthy', 'trustworthy')",0.2836216,0.2762025,-0.007419099999999956
23,"('insincere', 'sincere')",2.4532879,2.3535772,-0.09971069999999971
24,"('dishonest', 'honest')",-0.4822617,-0.4477371,0.034524600000000016
25,"('egoistic', 'altruistic')",-0.8800792,-0.9438816,-0.06380240000000004
26,"('hardhearted', 'benevolent')",0.3368272,0.2586637,-0.0781635
27,"('hardhearted', 'softhearted')",0.1632892,0.0573981,-0.10589109999999999
28,"('disloyal', 'loyal')",-1.3343387,-1.3361842,-0.0018454999999999444
29,"('unfair', 'fair')",-0.8601666,-0.980889,-0.12072240000000001
30,"('intolerant', 'tolerant')",0.0899181,0.1121364,0.022218299999999996
31,"('evil', 'good')",-2.287786,-2.2821478,0.005638199999999927
32,"('unkind', 'kind')",-0.2129979,-0.2254456,-0.012447700000000006
33,"('wrong', 'right')",-0.9569201,-0.981699,-0.024778899999999937
34,"('mean', 'honorable')",1.9334902,1.9936532,0.060162999999999967
35,"('corrupt', 'incorrupt')",-0.804485,-0.8859344,-0.0814494
36,"('hostile', 'amicable')",-1.6448867,-1.7005099,-0.05562319999999987
37,"('fake', 'genuine')",-0.1784622,-0.1672455,0.011216699999999996
38,"('untruthful', 'truthful')",-1.0676259,-1.0731622,-0.0055363000000001605
39,"('exploitative', 'cooperative')",-0.3990458,-0.3371403,0.0619055
40,"('stingy', 'generous')",-1.3050808,-1.3693208,-0.06423999999999985
41,"('unforgiving', 'forgiving')",-0.1436669,-0.175746,-0.03207910000000003
42,"('unreliable', 'reliable')",-1.6162125,-1.5597109,0.05650160000000004
