,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3837157,0.3223498,-0.06136589999999997
1,"('unfriendly', 'friendly')",1.3690024,1.3484251,-0.02057730000000002
2,"('unlikable', 'likable')",0.1486794,0.1836628,0.0349834
3,"('repellent', 'pleasant')",0.909048,0.9446494,0.035601400000000005
4,"('disliked', 'liked')",-8.0070282,-8.0016787,0.005349500000001228
5,"('distant', 'outgoing')",-0.7016607,-0.8038616,-0.10220089999999993
6,"('distant', 'open')",-0.2270792,-0.3190561,-0.0919769
7,"('insensitive', 'sensitive')",1.1336069,1.1683527,0.03474580000000005
8,"('unaffectionate', 'affectionate')",1.0107847,0.952532,-0.058252700000000046
9,"('unaffectionate', 'caring')",1.5376466,1.5844844,0.04683780000000004
10,"('unsympathetic', 'sympathetic')",1.154563,1.2388902,0.08432719999999994
11,"('unhelpful', 'helpful')",1.9766011,2.0604211,0.08382
12,"('unsupportive', 'supportive')",-1.297023,-1.2289926,0.06803040000000005
13,"('impolite', 'polite')",0.4386974,0.48507,0.046372599999999986
14,"('antisocial', 'social')",0.0451806,0.0726048,0.027424199999999996
15,"('boring', 'funny')",0.4108725,0.3071628,-0.10370969999999996
16,"('unpopular', 'popular')",-1.1541602,-1.1412399,0.012920299999999996
17,"('nasty', 'nice')",-0.3931035,-0.3769385,0.016164999999999985
18,"('disagreeable', 'welcoming')",-0.0788319,-0.0953443,-0.01651240000000001
19,"('inhospitable', 'hospitable')",-0.497003,-0.5194538,-0.022450799999999993
20,"('rough', 'thoughtful')",0.7811116,0.7972121,0.016100499999999962
21,"('immoral', 'moral')",0.2229413,0.3374815,0.11454019999999998
22,"('untrustworthy', 'trustworthy')",0.1503719,0.2011259,0.050753999999999994
23,"('insincere', 'sincere')",6.9765198,6.975088,-0.001431799999999761
24,"('dishonest', 'honest')",1.7778505,1.8487948,0.07094430000000007
25,"('egoistic', 'altruistic')",0.9710624,0.8908193,-0.08024310000000001
26,"('hardhearted', 'benevolent')",0.6777487,0.6343517,-0.04339700000000002
27,"('hardhearted', 'softhearted')",1.7007598,1.6111595,-0.08960029999999986
28,"('disloyal', 'loyal')",0.9565518,0.9517291,-0.004822699999999958
