,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7051017,0.6686939,-0.0364078000000001
1,"('unfriendly', 'friendly')",0.8772498,0.8044147,-0.07283509999999993
2,"('unlikable', 'likable')",-0.0688918,-0.0180471,0.05084470000000001
3,"('repellent', 'pleasant')",1.3898131,1.3393517,-0.0504614000000001
4,"('disliked', 'liked')",-7.6795669,-7.7671234,-0.08755649999999982
5,"('distant', 'outgoing')",-1.0192388,-1.1642711,-0.1450323
6,"('distant', 'open')",-0.8086356,-0.9501223,-0.14148669999999997
7,"('insensitive', 'sensitive')",1.2145343,1.2385322,0.023997900000000127
8,"('unaffectionate', 'affectionate')",0.2795306,0.1530326,-0.12649800000000003
9,"('unaffectionate', 'caring')",0.9225085,0.931623,0.009114500000000025
10,"('unsympathetic', 'sympathetic')",1.6010872,1.7238003,0.12271309999999991
11,"('unhelpful', 'helpful')",2.0906112,2.2178522,0.12724099999999972
12,"('unsupportive', 'supportive')",-1.0650411,-1.0096893,0.05535179999999995
13,"('impolite', 'polite')",0.8237073,0.9427853,0.11907800000000002
14,"('antisocial', 'social')",0.6330601,0.7470019,0.11394179999999998
15,"('boring', 'funny')",0.2857745,0.1305725,-0.15520199999999998
16,"('unpopular', 'popular')",-1.4020173,-1.4585131,-0.056495799999999985
17,"('nasty', 'nice')",-0.5417532,-0.6182562,-0.07650299999999999
18,"('disagreeable', 'welcoming')",-0.1974818,-0.227654,-0.030172199999999982
19,"('inhospitable', 'hospitable')",-0.6483286,-0.6877588,-0.03943019999999997
20,"('rough', 'thoughtful')",0.531071,0.4572973,-0.07377369999999994
21,"('immoral', 'moral')",0.7267111,0.919665,0.1929538999999999
22,"('untrustworthy', 'trustworthy')",0.5715536,0.6178538,0.046300200000000014
23,"('insincere', 'sincere')",6.8830901,6.9356787,0.052588599999999985
24,"('dishonest', 'honest')",1.9385719,2.0521108,0.1135389
25,"('egoistic', 'altruistic')",0.5678489,0.454282,-0.11356689999999997
26,"('hardhearted', 'benevolent')",0.2972359,0.2982764,0.0010404999999999998
27,"('hardhearted', 'softhearted')",1.3772438,1.2431554,-0.1340884
28,"('disloyal', 'loyal')",0.5900418,0.5933553,0.0033135000000000803
