,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4645246,0.3742902,-0.09023439999999999
1,"('unfriendly', 'friendly')",0.8433087,0.7853518,-0.05795689999999998
2,"('unlikable', 'likable')",0.4224876,0.4430103,0.020522700000000005
3,"('repellent', 'pleasant')",0.4871876,0.5338668,0.046679199999999976
4,"('disliked', 'liked')",-3.0477493,-3.0986338,-0.0508845
5,"('distant', 'outgoing')",-0.4451362,-0.5235746,-0.07843840000000002
6,"('distant', 'open')",-0.2709332,-0.3471825,-0.07624930000000002
7,"('insensitive', 'sensitive')",0.5871064,0.669863,0.08275659999999996
8,"('unaffectionate', 'affectionate')",-0.4257275,-0.4586596,-0.03293210000000002
9,"('unaffectionate', 'caring')",0.8204553,0.8294671,0.009011800000000014
10,"('unsympathetic', 'sympathetic')",-0.1627998,-0.104944,0.0578558
11,"('unhelpful', 'helpful')",1.3814886,1.4417966,0.06030800000000003
12,"('unsupportive', 'supportive')",-0.6713656,-0.586685,0.0846806
13,"('impolite', 'polite')",0.315638,0.2933535,-0.022284499999999985
14,"('antisocial', 'social')",0.7140443,0.7141978,0.00015350000000002861
15,"('boring', 'funny')",0.3658589,0.2848949,-0.08096399999999998
16,"('unpopular', 'popular')",0.1429635,0.1222508,-0.020712699999999987
17,"('nasty', 'nice')",-0.2422304,-0.2429563,-0.0007258999999999738
18,"('disagreeable', 'welcoming')",-0.5113129,-0.4996299,0.011682999999999943
19,"('inhospitable', 'hospitable')",-0.6913847,-0.7142348,-0.022850099999999984
20,"('rough', 'thoughtful')",0.3743333,0.4378927,0.06355940000000004
21,"('immoral', 'moral')",0.5946922,0.6354901,0.04079789999999994
22,"('untrustworthy', 'trustworthy')",0.5465298,0.542735,-0.003794799999999987
23,"('insincere', 'sincere')",2.8303854,2.8170374,-0.013348000000000138
24,"('dishonest', 'honest')",1.089717,1.1268067,0.03708969999999989
25,"('egoistic', 'altruistic')",0.5814511,0.5416748,-0.03977629999999999
26,"('hardhearted', 'benevolent')",0.4313742,0.3862607,-0.04511349999999997
27,"('hardhearted', 'softhearted')",0.0789951,0.0837312,0.004736100000000007
28,"('disloyal', 'loyal')",0.4937222,0.4893549,-0.004367300000000018
29,"('unfair', 'fair')",0.0983309,0.0049965,-0.0933344
30,"('intolerant', 'tolerant')",1.0177039,1.0263433,0.008639399999999853
31,"('evil', 'good')",-0.909317,-0.9593107,-0.04999369999999992
32,"('unkind', 'kind')",0.9705557,1.0070363,0.036480599999999974
33,"('wrong', 'right')",-0.0248879,-0.0510638,-0.0261759
34,"('mean', 'honorable')",2.5853898,2.6365624,0.05117259999999968
35,"('corrupt', 'incorrupt')",-0.3255229,-0.3909778,-0.06545489999999998
36,"('hostile', 'amicable')",-0.5064655,-0.6262339,-0.1197684
37,"('fake', 'genuine')",-0.1772343,-0.1355531,0.0416812
38,"('untruthful', 'truthful')",0.2906239,0.30672,0.016096100000000002
39,"('exploitative', 'cooperative')",1.1985274,1.2384943,0.03996690000000003
40,"('stingy', 'generous')",-0.2423519,-0.223808,0.018543900000000002
41,"('unforgiving', 'forgiving')",0.3625785,0.3438427,-0.018735800000000025
42,"('unreliable', 'reliable')",-2.1409421,-2.049719,0.09122310000000011
43,"('irresponsible', 'responsible')",0.0686131,0.1408478,0.0722347
44,"('prejudiced', 'unprejudiced')",-0.8467867,-0.8352825,0.011504199999999964
45,"('incompetent', 'competent')",0.086862,0.0756783,-0.011183699999999991
46,"('uncompetitive', 'competitive')",0.1673308,0.2221013,0.0547705
47,"('stupid', 'smart')",2.387987,2.4102318,0.022244800000000176
48,"('unintelligent', 'intelligent')",0.791091,0.7740664,-0.017024599999999945
49,"('unable', 'able')",-0.2296382,-0.1766045,0.05303369999999999
50,"('clumsy', 'skillful')",-0.1509035,-0.1193943,0.0315092
51,"('uneducated', 'educated')",0.4868942,0.4152143,-0.07167990000000002
52,"('irrational', 'rational')",0.0542867,-0.0944603,-0.148747
