,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0021776,-0.1351456,-0.1373232
1,"('unfriendly', 'friendly')",-0.4242078,-0.4101847,0.01402310000000001
2,"('unlikable', 'likable')",0.4156133,0.4412118,0.02559849999999997
3,"('repellent', 'pleasant')",1.2153455,1.243203,0.02785750000000009
4,"('disliked', 'liked')",-3.5495051,-3.5159644,0.03354070000000009
5,"('distant', 'outgoing')",-1.5432666,-1.5225479,0.02071869999999998
6,"('distant', 'open')",-1.6162953,-1.5623788,0.05391649999999992
7,"('insensitive', 'sensitive')",0.4632414,0.4834053,0.020163899999999957
8,"('unaffectionate', 'affectionate')",-1.0597047,-1.0482267,0.011477999999999877
9,"('unaffectionate', 'caring')",-0.3784378,-0.3339404,0.044497399999999965
10,"('unsympathetic', 'sympathetic')",-0.4825524,-0.5296929,-0.04714050000000003
11,"('unhelpful', 'helpful')",1.1362744,1.089306,-0.04696839999999991
12,"('unsupportive', 'supportive')",-0.9262602,-0.8410932,0.08516699999999999
13,"('impolite', 'polite')",-0.0566639,-0.159123,-0.10245909999999998
14,"('antisocial', 'social')",1.0029087,0.9394058,-0.06350290000000014
15,"('boring', 'funny')",-0.3483666,-0.4090979,-0.06073129999999999
16,"('unpopular', 'popular')",-0.5395963,-0.5382069,0.001389399999999985
17,"('nasty', 'nice')",-0.6950515,-0.6588013,0.03625020000000001
18,"('disagreeable', 'welcoming')",-0.5297801,-0.5015233,0.02825679999999997
19,"('inhospitable', 'hospitable')",-1.6196745,-1.6105332,0.009141299999999797
20,"('rough', 'thoughtful')",0.7421178,0.7265281,-0.01558970000000004
21,"('immoral', 'moral')",0.5200016,0.5010423,-0.0189592999999999
22,"('untrustworthy', 'trustworthy')",0.1433489,0.11935,-0.023998900000000004
23,"('insincere', 'sincere')",3.313442,3.2144991,-0.09894290000000039
24,"('dishonest', 'honest')",0.4207173,0.4343068,0.013589499999999977
25,"('egoistic', 'altruistic')",0.1754991,0.1740011,-0.0014979999999999993
26,"('hardhearted', 'benevolent')",0.4013663,0.3615249,-0.03984140000000003
27,"('hardhearted', 'softhearted')",0.0365331,0.0241111,-0.012421999999999999
28,"('disloyal', 'loyal')",0.3596198,0.3034063,-0.05621349999999997
29,"('unfair', 'fair')",-0.3914898,-0.5020487,-0.11055890000000002
30,"('intolerant', 'tolerant')",0.8178132,0.7600588,-0.057754399999999984
31,"('evil', 'good')",-1.2972512,-1.2070893,0.09016190000000002
32,"('unkind', 'kind')",0.3032125,0.2365472,-0.06666529999999998
33,"('wrong', 'right')",-0.8741772,-0.8289088,0.045268399999999986
34,"('mean', 'honorable')",2.7714618,2.8599209,0.08845910000000012
35,"('corrupt', 'incorrupt')",-0.9442593,-0.8949821,0.04927720000000002
36,"('hostile', 'amicable')",-1.1280724,-1.1108339,0.017238499999999934
