,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5280329,0.3165099,-0.21152300000000002
1,"('unfriendly', 'friendly')",-0.5714137,-0.7252278,-0.15381409999999995
2,"('unlikable', 'likable')",0.7056317,0.715527,0.009895300000000051
3,"('repellent', 'pleasant')",0.1101116,0.0620684,-0.0480432
4,"('disliked', 'liked')",-1.3974014,-1.4305272,-0.033125800000000094
5,"('distant', 'outgoing')",-0.8816157,-0.8326757,0.048939999999999984
6,"('distant', 'open')",-0.6367918,-0.559627,0.07716480000000003
7,"('insensitive', 'sensitive')",0.3745668,0.267237,-0.10732979999999998
8,"('unaffectionate', 'affectionate')",-0.6430668,-0.7072749,-0.06420809999999999
9,"('unaffectionate', 'caring')",-0.175911,-0.2495768,-0.07366579999999998
10,"('unsympathetic', 'sympathetic')",0.1463691,-0.1147872,-0.2611563
11,"('unhelpful', 'helpful')",0.1892169,0.0589294,-0.1302875
12,"('unsupportive', 'supportive')",0.0275979,0.0439346,0.016336699999999996
13,"('impolite', 'polite')",0.5842034,0.5102123,-0.07399110000000009
14,"('antisocial', 'social')",0.7939162,0.6253404,-0.16857579999999994
15,"('boring', 'funny')",0.0893161,0.0733827,-0.0159334
16,"('unpopular', 'popular')",-0.4362489,-0.4077246,0.028524300000000002
17,"('nasty', 'nice')",-0.7056084,-0.6622098,0.043398600000000065
18,"('disagreeable', 'welcoming')",-0.5019393,-0.5330163,-0.03107700000000002
19,"('inhospitable', 'hospitable')",-0.7628275,-0.7474367,0.015390800000000038
20,"('rough', 'thoughtful')",0.0793304,0.0794736,0.00014320000000000999
21,"('immoral', 'moral')",0.3144763,0.2351457,-0.07933059999999997
22,"('untrustworthy', 'trustworthy')",0.2867591,0.2081135,-0.07864559999999998
23,"('insincere', 'sincere')",1.0114083,0.7784727,-0.23293560000000002
24,"('dishonest', 'honest')",0.5042446,0.4559539,-0.04829070000000002
25,"('egoistic', 'altruistic')",0.0403334,0.1122521,0.0719187
26,"('hardhearted', 'benevolent')",0.3438986,0.139232,-0.2046666
27,"('hardhearted', 'softhearted')",-0.3709129,-0.3626935,0.008219399999999988
28,"('disloyal', 'loyal')",-0.111864,-0.3099586,-0.19809459999999995
29,"('unfair', 'fair')",-0.4778485,-0.5302872,-0.05243869999999995
30,"('intolerant', 'tolerant')",0.5624907,0.4150927,-0.14739800000000003
31,"('evil', 'good')",-0.8936458,-0.8445667,0.04907910000000004
32,"('unkind', 'kind')",0.079283,-0.0938138,-0.1730968
33,"('wrong', 'right')",0.2436091,0.3041753,0.06056619999999999
34,"('mean', 'honorable')",0.9828768,1.0337085,0.050831699999999924
35,"('corrupt', 'incorrupt')",-0.4265761,-0.306096,0.12048010000000003
36,"('hostile', 'amicable')",-0.8872167,-0.9930565,-0.10583980000000004
37,"('fake', 'genuine')",0.3400772,0.3536174,0.013540200000000002
38,"('untruthful', 'truthful')",0.0895093,0.0714648,-0.018044500000000005
39,"('exploitative', 'cooperative')",0.6460095,0.7651151,0.11910560000000003
40,"('stingy', 'generous')",-0.1137653,-0.1090308,0.004734500000000003
41,"('unforgiving', 'forgiving')",0.0622831,-0.1156766,-0.1779597
42,"('unreliable', 'reliable')",-0.3579014,-0.3855167,-0.02761530000000001
43,"('irresponsible', 'responsible')",0.0740037,0.0035254,-0.07047830000000001
44,"('prejudiced', 'unprejudiced')",-1.1058124,-1.0160145,0.08979789999999999
45,"('incompetent', 'competent')",0.5159407,0.2568627,-0.25907800000000003
46,"('uncompetitive', 'competitive')",0.3954791,0.2361897,-0.15928939999999997
47,"('stupid', 'smart')",0.8703126,0.8569676,-0.01334499999999994
48,"('unintelligent', 'intelligent')",-0.2049721,-0.3455339,-0.14056180000000001
49,"('unable', 'able')",-0.5209015,-0.5113337,0.009567800000000015
50,"('clumsy', 'skillful')",0.3687414,0.3191894,-0.049551999999999985
51,"('uneducated', 'educated')",0.6896026,0.4788914,-0.21071119999999993
52,"('irrational', 'rational')",-0.7643669,-0.7821568,-0.017789900000000025
53,"('uncreative', 'creative')",-0.3020825,-0.3639139,-0.061831400000000036
54,"('incapable', 'capable')",-0.2892528,-0.3566768,-0.06742400000000004
55,"('incompetent', 'clever')",0.637644,0.4670659,-0.1705781
56,"('impractical', 'practical')",0.6822452,0.6090548,-0.07319039999999999
57,"('unimaginative', 'imaginative')",-0.4823155,-0.6825595,-0.20024399999999998
58,"('undiscriminating', 'discriminating')",0.243759,0.0829229,-0.1608361
59,"('foolish', 'wise')",-0.1651696,-0.1374833,0.027686299999999997
60,"('inefficient', 'efficient')",0.8661013,0.7721211,-0.09398019999999996
61,"('illogical', 'logical')",0.3072331,0.2401351,-0.06709799999999999
62,"('incompetent', 'brilliant')",0.516021,0.5072282,-0.008792799999999934
63,"('unperceptive', 'insightful')",0.5815157,0.4674079,-0.11410779999999998
64,"('shy', 'confident')",-1.168588,-1.1769562,-0.008368200000000048
65,"('insecure', 'secure')",0.4673019,0.3018327,-0.16546919999999998
66,"('inactive', 'active')",0.0636471,0.1034221,0.039775000000000005
67,"('doubtful', 'determined')",0.4954087,0.5056233,0.010214600000000018
68,"('dependent', 'independent')",0.4784245,0.3798925,-0.09853199999999995
69,"('lazy', 'industrious')",-0.1500241,0.0067521,0.1567762
70,"('lethargic', 'energetic')",0.3701374,0.2214673,-0.1486701
71,"('diffident', 'self-confident')",0.0213851,0.0568439,0.0354588
72,"('unambitious', 'ambitious')",0.1794679,0.1520306,-0.027437300000000026
73,"('helpless', 'self-reliant')",-0.197477,-0.0071704,0.19030660000000002
74,"('undedicated', 'dedicated')",0.6457778,0.5336448,-0.11213299999999993
75,"('meek', 'impulsive')",-0.3568057,-0.2743321,0.08247359999999998
76,"('anxious', 'daring')",0.6744218,0.608497,-0.0659248
77,"('unmotivated', 'motivated')",-0.4623709,-0.513004,-0.05063310000000004
78,"('nonresilient', 'resilient')",-0.1605962,-0.1492234,0.011372799999999988
79,"('wavering', 'unwavering')",-0.206504,-0.3121738,-0.10566980000000001
80,"('dominated', 'dominating')",0.6361594,0.6700613,0.03390189999999993
81,"('submissive', 'aggressive')",0.2428319,0.0715526,-0.1712793
82,"('poor', 'rich')",0.8845469,0.7333151,-0.15123180000000003
83,"('powerless', 'powerful')",-0.0969411,-0.137157,-0.0402159
84,"('inferior', 'superior')",0.1571388,0.1601146,0.0029758000000000007
85,"('insignificant', 'prestigious')",-1.5437159,-1.4838782,0.059837700000000105
86,"('uninfluential', 'influential')",0.205477,-0.0837469,-0.2892239
87,"('unsuccessful', 'successful')",0.9512506,0.9257773,-0.02547329999999992
88,"('low', 'eminent')",-0.5523065,-0.7060591,-0.15375260000000002
