,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3567788,0.2667099,-0.09006890000000001
1,"('unfriendly', 'friendly')",-0.1653872,-0.3001464,-0.13475919999999997
2,"('unlikable', 'likable')",0.5267811,0.565296,0.03851490000000002
3,"('repellent', 'pleasant')",0.4373474,0.4929037,0.0555563
4,"('disliked', 'liked')",-3.1080817,-3.1608075,-0.052725800000000156
5,"('distant', 'outgoing')",-1.1291091,-1.1918325,-0.0627234000000001
6,"('distant', 'open')",-1.298276,-1.3506431,-0.05236710000000011
7,"('insensitive', 'sensitive')",0.626766,0.6597059,0.03293989999999991
8,"('unaffectionate', 'affectionate')",-0.7222294,-0.8217156,-0.09948619999999997
9,"('unaffectionate', 'caring')",0.128322,0.1061926,-0.022129399999999994
10,"('unsympathetic', 'sympathetic')",0.2662048,0.2602815,-0.00592330000000002
11,"('unhelpful', 'helpful')",0.9199609,0.9187007,-0.0012601999999999336
12,"('unsupportive', 'supportive')",-0.163922,-0.112717,0.051205000000000014
13,"('impolite', 'polite')",0.3600787,0.3471038,-0.012974899999999956
14,"('antisocial', 'social')",1.2433605,1.2863732,0.043012700000000015
15,"('boring', 'funny')",0.094818,0.0197156,-0.0751024
16,"('unpopular', 'popular')",-1.0075521,-1.0010463,0.006505800000000006
17,"('nasty', 'nice')",-0.540819,-0.4855592,0.055259800000000026
18,"('disagreeable', 'welcoming')",-0.1429042,-0.1305884,0.012315800000000016
19,"('inhospitable', 'hospitable')",-1.3933484,-1.4217356,-0.028387200000000057
20,"('rough', 'thoughtful')",0.4480677,0.4865135,0.038445799999999974
21,"('immoral', 'moral')",0.7313224,0.7919971,0.06067469999999997
22,"('untrustworthy', 'trustworthy')",0.3410797,0.3334914,-0.007588299999999992
23,"('insincere', 'sincere')",2.7680221,2.70285,-0.06517209999999984
24,"('dishonest', 'honest')",0.9494681,0.9437946,-0.005673499999999998
25,"('egoistic', 'altruistic')",0.2323479,0.1838731,-0.048474799999999985
26,"('hardhearted', 'benevolent')",0.616997,0.5173149,-0.0996821
27,"('hardhearted', 'softhearted')",0.1804489,0.1792713,-0.0011776000000000009
28,"('disloyal', 'loyal')",0.3686139,0.2707489,-0.09786499999999998
29,"('unfair', 'fair')",-0.4641256,-0.5498807,-0.08575509999999997
30,"('intolerant', 'tolerant')",0.9744802,0.9733514,-0.0011288000000000409
31,"('evil', 'good')",-1.1945858,-1.2415628,-0.046977000000000046
32,"('unkind', 'kind')",0.3424594,0.3307654,-0.011694000000000038
33,"('wrong', 'right')",-0.1626195,-0.1936789,-0.031059399999999987
34,"('mean', 'honorable')",2.083614,2.1523407,0.06872670000000003
35,"('corrupt', 'incorrupt')",-1.147098,-1.1560041,-0.008906100000000139
36,"('hostile', 'amicable')",-1.361091,-1.4516385,-0.0905475
37,"('fake', 'genuine')",-0.4721098,-0.4566523,0.015457500000000013
38,"('untruthful', 'truthful')",-0.1671073,-0.1615455,0.005561799999999978
39,"('exploitative', 'cooperative')",1.1382151,1.2153678,0.07715270000000007
40,"('stingy', 'generous')",-0.1928991,-0.2149806,-0.022081500000000004
41,"('unforgiving', 'forgiving')",0.1149979,0.0910094,-0.023988499999999996
42,"('unreliable', 'reliable')",-1.081599,-1.0401524,0.0414466
43,"('irresponsible', 'responsible')",0.2181061,0.2277867,0.009680600000000011
44,"('prejudiced', 'unprejudiced')",-1.2733267,-1.2144179,0.05890879999999998
45,"('incompetent', 'competent')",-0.1296553,-0.1695413,-0.039886000000000005
46,"('uncompetitive', 'competitive')",0.074522,0.1326649,0.0581429
47,"('stupid', 'smart')",1.9045277,1.9093749,0.0048471999999999404
48,"('unintelligent', 'intelligent')",0.7645557,0.7205228,-0.04403289999999993
