,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6087453,0.5232344,-0.08551090000000006
1,"('unfriendly', 'friendly')",0.1786381,0.1026455,-0.0759926
2,"('unlikable', 'likable')",0.5285226,0.5497843,0.02126170000000005
3,"('repellent', 'pleasant')",0.5168105,0.584303,0.06749250000000007
4,"('disliked', 'liked')",-1.8614424,-1.8696042,-0.008161799999999886
5,"('distant', 'outgoing')",-0.7625602,-0.8121829,-0.04962270000000002
6,"('distant', 'open')",-0.644366,-0.6773926,-0.03302660000000002
7,"('insensitive', 'sensitive')",0.8871536,0.9459178,0.058764200000000044
8,"('unaffectionate', 'affectionate')",-0.7141399,-0.7686187,-0.05447879999999994
9,"('unaffectionate', 'caring')",0.3068272,0.3173665,0.010539299999999974
10,"('unsympathetic', 'sympathetic')",-0.0231748,-0.0121431,0.011031699999999998
11,"('unhelpful', 'helpful')",1.669001,1.6613547,-0.007646299999999995
12,"('unsupportive', 'supportive')",0.19725,0.2733829,0.07613289999999998
13,"('impolite', 'polite')",0.4483441,0.4361985,-0.012145600000000034
14,"('antisocial', 'social')",1.1046931,1.1213221,0.016629000000000005
15,"('boring', 'funny')",-0.0890783,-0.2002415,-0.11116319999999999
16,"('unpopular', 'popular')",-0.289028,-0.2488294,0.0401986
17,"('nasty', 'nice')",-0.0002566,-0.0024745,-0.0022179
18,"('disagreeable', 'welcoming')",-0.2319139,-0.188979,0.0429349
19,"('inhospitable', 'hospitable')",-0.3793511,-0.4155049,-0.036153800000000014
20,"('rough', 'thoughtful')",0.4562893,0.5430596,0.08677029999999997
21,"('immoral', 'moral')",0.5257451,0.5910813,0.06533620000000007
22,"('untrustworthy', 'trustworthy')",0.4311092,0.4393108,0.008201599999999976
23,"('insincere', 'sincere')",2.1872729,2.1709371,-0.01633579999999979
24,"('dishonest', 'honest')",1.0479871,1.1042655,0.05627839999999984
25,"('egoistic', 'altruistic')",0.5218159,0.4980381,-0.023777800000000016
26,"('hardhearted', 'benevolent')",1.003335,0.9243834,-0.07895160000000012
27,"('hardhearted', 'softhearted')",0.1325756,0.1414737,0.00889810000000002
28,"('disloyal', 'loyal')",0.4297248,0.4077976,-0.021927200000000036
29,"('unfair', 'fair')",-0.4400408,-0.5237343,-0.08369349999999998
30,"('intolerant', 'tolerant')",0.9853962,0.9921221,0.006725899999999951
31,"('evil', 'good')",-1.4295984,-1.499599,-0.07000059999999997
32,"('unkind', 'kind')",0.8008578,0.8194712,0.018613400000000002
33,"('wrong', 'right')",0.1091561,0.0884018,-0.020754300000000003
34,"('mean', 'honorable')",1.9813567,2.0700722,0.08871549999999973
35,"('corrupt', 'incorrupt')",-0.7572975,-0.8000565,-0.04275899999999999
36,"('hostile', 'amicable')",-0.7204626,-0.8198684,-0.0994058000000001
37,"('fake', 'genuine')",-0.1356972,-0.0946432,0.04105399999999999
38,"('untruthful', 'truthful')",0.2534619,0.2606307,0.007168799999999975
39,"('exploitative', 'cooperative')",1.3733205,1.3812016,0.007881100000000085
40,"('stingy', 'generous')",-0.0082418,0.0527346,0.0609764
41,"('unforgiving', 'forgiving')",0.6549632,0.6434417,-0.011521499999999962
42,"('unreliable', 'reliable')",-0.8630704,-0.7946583,0.06841209999999998
43,"('irresponsible', 'responsible')",0.0711997,0.1246886,0.05348889999999999
44,"('prejudiced', 'unprejudiced')",-1.0799595,-1.0979627,-0.018003200000000108
45,"('incompetent', 'competent')",0.4830447,0.4959173,0.012872600000000012
46,"('uncompetitive', 'competitive')",0.2338729,0.3044514,0.07057849999999999
47,"('stupid', 'smart')",1.8014714,1.837177,0.035705600000000004
48,"('unintelligent', 'intelligent')",0.4953719,0.4915159,-0.0038559999999999706
49,"('unable', 'able')",-0.4912818,-0.4188132,0.0724686
50,"('clumsy', 'skillful')",-0.2015443,-0.1720057,0.029538599999999998
51,"('uneducated', 'educated')",1.3463484,1.2757154,-0.07063299999999995
52,"('irrational', 'rational')",-0.4117089,-0.5401392,-0.12843030000000005
53,"('uncreative', 'creative')",-0.4332716,-0.4158686,0.017403000000000002
54,"('incapable', 'capable')",-0.0545663,-0.1359596,-0.08139330000000002
55,"('incompetent', 'clever')",0.3350716,0.3829387,0.047867099999999996
56,"('impractical', 'practical')",0.5435783,0.5868095,0.043231200000000025
57,"('unimaginative', 'imaginative')",-0.7651553,-0.7700466,-0.004891300000000043
58,"('undiscriminating', 'discriminating')",0.5297508,0.5352869,0.005536100000000044
59,"('foolish', 'wise')",0.0397937,0.0174195,-0.0223742
60,"('inefficient', 'efficient')",1.143213,1.2177387,0.07452569999999992
61,"('illogical', 'logical')",0.6635513,0.6196625,-0.04388879999999995
62,"('incompetent', 'brilliant')",0.3434657,0.4327159,0.0892502
63,"('unperceptive', 'insightful')",0.8176658,0.8774722,0.05980640000000004
64,"('shy', 'confident')",-1.761785,-1.7667224,-0.004937399999999981
65,"('insecure', 'secure')",0.551008,0.5599356,0.008927599999999924
66,"('inactive', 'active')",-0.3858423,-0.4463942,-0.06055189999999999
67,"('doubtful', 'determined')",0.1457703,0.1460975,0.0003271999999999997
68,"('dependent', 'independent')",-0.3788034,-0.331043,0.047760400000000036
69,"('lazy', 'industrious')",-0.0850942,-0.0701325,0.014961699999999994
70,"('lethargic', 'energetic')",0.6402857,0.6506236,0.010337900000000011
71,"('diffident', 'self-confident')",0.4005388,0.3893082,-0.01123059999999998
72,"('unambitious', 'ambitious')",-0.4507009,-0.4003862,0.05031469999999999
73,"('helpless', 'self-reliant')",-0.4824361,-0.4345696,0.04786649999999998
74,"('undedicated', 'dedicated')",0.6486504,0.6730729,0.024422500000000014
75,"('meek', 'impulsive')",-0.5363887,-0.542277,-0.0058882999999999575
76,"('anxious', 'daring')",0.0855181,0.117157,0.0316389
77,"('unmotivated', 'motivated')",0.160657,0.2013667,0.040709700000000015
78,"('nonresilient', 'resilient')",-0.1566376,-0.067536,0.08910159999999999
79,"('wavering', 'unwavering')",-0.7583765,-0.8598602,-0.10148369999999995
80,"('dominated', 'dominating')",0.6186306,0.6794708,0.06084020000000001
81,"('submissive', 'aggressive')",0.7820442,0.7448797,-0.037164499999999934
82,"('poor', 'rich')",1.5153945,1.5438182,0.02842370000000005
83,"('powerless', 'powerful')",0.0554259,0.042717,-0.012708900000000002
84,"('inferior', 'superior')",0.6545354,0.6388817,-0.015653699999999993
85,"('insignificant', 'prestigious')",-0.3619829,-0.4263976,-0.06441469999999999
86,"('uninfluential', 'influential')",0.6015565,0.5549377,-0.04661880000000007
87,"('unsuccessful', 'successful')",0.8678992,0.8593111,-0.008588099999999987
88,"('low', 'eminent')",0.4904586,0.3696114,-0.12084720000000004
