,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3509365,0.1821601,-0.1687764
1,"('unfriendly', 'friendly')",0.1091952,0.0689597,-0.04023550000000001
2,"('unlikable', 'likable')",1.1863115,1.2294079,0.043096400000000035
3,"('repellent', 'pleasant')",0.5144413,0.5572275,0.042786199999999996
4,"('disliked', 'liked')",-1.7156382,-1.7872243,-0.07158610000000021
5,"('distant', 'outgoing')",-0.5996883,-0.609026,-0.009337700000000004
6,"('distant', 'open')",-0.6039819,-0.5834485,0.020533399999999924
7,"('insensitive', 'sensitive')",0.8655344,0.8494874,-0.016047000000000033
8,"('unaffectionate', 'affectionate')",0.2354773,0.2053119,-0.03016540000000001
9,"('unaffectionate', 'caring')",0.8478144,0.8160526,-0.03176179999999995
10,"('unsympathetic', 'sympathetic')",-0.1609414,-0.2558444,-0.09490300000000002
11,"('unhelpful', 'helpful')",0.2988765,0.1996939,-0.09918259999999998
12,"('unsupportive', 'supportive')",0.7196713,0.7723567,0.05268539999999999
13,"('impolite', 'polite')",0.0886765,-0.0037774,-0.0924539
14,"('antisocial', 'social')",1.1221102,1.0575453,-0.06456490000000015
15,"('boring', 'funny')",-0.2289028,-0.356152,-0.12724920000000003
16,"('unpopular', 'popular')",-0.3137302,-0.2525829,0.061147300000000016
17,"('nasty', 'nice')",-0.2906531,-0.2946638,-0.004010699999999978
18,"('disagreeable', 'welcoming')",-0.266336,-0.2072269,0.059109100000000026
19,"('inhospitable', 'hospitable')",-0.7973632,-0.8215733,-0.0242100999999999
20,"('rough', 'thoughtful')",0.2595847,0.3255785,0.06599379999999999
21,"('immoral', 'moral')",0.2231337,0.2023113,-0.02082239999999999
22,"('untrustworthy', 'trustworthy')",-0.1277428,-0.1674059,-0.03966310000000001
23,"('insincere', 'sincere')",2.0906924,1.9649665,-0.12572589999999995
24,"('dishonest', 'honest')",0.2081067,0.2147786,0.006671899999999981
25,"('egoistic', 'altruistic')",0.5839755,0.6790796,0.09510410000000002
26,"('hardhearted', 'benevolent')",0.5243054,0.4407211,-0.08358430000000006
27,"('hardhearted', 'softhearted')",-0.0013833,0.0340417,0.035425
28,"('disloyal', 'loyal')",0.2000902,0.116274,-0.0838162
29,"('unfair', 'fair')",-0.3280898,-0.3750552,-0.04696539999999999
30,"('intolerant', 'tolerant')",1.1090365,0.9933601,-0.11567640000000001
31,"('evil', 'good')",-1.0615516,-1.0459697,0.015581900000000148
32,"('unkind', 'kind')",0.2232846,0.127637,-0.0956476
33,"('wrong', 'right')",-0.2547238,-0.2209209,0.0338029
34,"('mean', 'honorable')",1.7715563,1.8477252,0.07616889999999987
35,"('corrupt', 'incorrupt')",-0.9595649,-0.9017007,0.05786420000000003
36,"('hostile', 'amicable')",-0.5946259,-0.6712205,-0.07659459999999996
37,"('fake', 'genuine')",-0.0875467,-0.0834402,0.004106499999999999
38,"('untruthful', 'truthful')",0.0222762,-0.0236246,-0.0459008
39,"('exploitative', 'cooperative')",0.4724472,0.4888827,0.016435499999999992
40,"('stingy', 'generous')",0.372786,0.4573113,0.08452529999999997
41,"('unforgiving', 'forgiving')",0.3688765,0.2868738,-0.08200269999999998
42,"('unreliable', 'reliable')",-0.2794127,-0.26339,0.0160227
43,"('irresponsible', 'responsible')",0.367337,0.3363996,-0.030937400000000004
44,"('prejudiced', 'unprejudiced')",-1.19326,-1.176377,0.01688299999999998
45,"('incompetent', 'competent')",-0.122053,-0.2560718,-0.13401880000000002
46,"('uncompetitive', 'competitive')",0.2891269,0.2505103,-0.0386166
47,"('stupid', 'smart')",1.6240803,1.6231319,-0.0009483999999999604
48,"('unintelligent', 'intelligent')",-0.1281424,-0.1754312,-0.04728880000000002
49,"('unable', 'able')",-0.8350392,-0.8300731,0.004966099999999973
50,"('clumsy', 'skillful')",-0.1220831,-0.0887947,0.033288399999999996
51,"('uneducated', 'educated')",0.5722436,0.4532631,-0.11898049999999999
52,"('irrational', 'rational')",-0.4339726,-0.4865021,-0.05252950000000001
53,"('uncreative', 'creative')",0.1033185,0.1208033,0.01748480000000001
54,"('incapable', 'capable')",0.0977667,0.1256936,0.02792689999999999
55,"('incompetent', 'clever')",0.1451999,0.0651781,-0.08002179999999999
56,"('impractical', 'practical')",0.4749132,0.4213542,-0.05355899999999997
57,"('unimaginative', 'imaginative')",-0.8266026,-0.9311043,-0.10450170000000003
58,"('undiscriminating', 'discriminating')",0.7412263,0.6860826,-0.05514370000000002
59,"('foolish', 'wise')",-0.2551576,-0.2562936,-0.0011360000000000259
60,"('inefficient', 'efficient')",0.6676968,0.6211072,-0.04658960000000001
61,"('illogical', 'logical')",-0.1121718,-0.1660048,-0.053833000000000006
62,"('incompetent', 'brilliant')",0.6241408,0.6520163,0.027875499999999942
63,"('unperceptive', 'insightful')",1.0756754,1.0619792,-0.013696200000000047
64,"('shy', 'confident')",-1.4599006,-1.4749853,-0.01508469999999984
65,"('insecure', 'secure')",0.2939297,0.1461627,-0.147767
66,"('inactive', 'active')",0.4411994,0.48585,0.044650599999999985
67,"('doubtful', 'determined')",0.1665454,0.1390836,-0.02746180000000001
68,"('dependent', 'independent')",-0.6796493,-0.7297243,-0.05007499999999998
69,"('lazy', 'industrious')",-0.356545,-0.2627092,0.09383580000000002
70,"('lethargic', 'energetic')",0.5817303,0.55611,-0.02562030000000004
71,"('diffident', 'self-confident')",0.5483483,0.5786578,0.03030949999999999
72,"('unambitious', 'ambitious')",0.797225,0.7880709,-0.009154099999999943
73,"('helpless', 'self-reliant')",-0.4036998,-0.3349881,0.06871169999999999
74,"('undedicated', 'dedicated')",0.2909395,0.2148332,-0.07610630000000002
75,"('meek', 'impulsive')",-0.5950823,-0.5364098,0.058672499999999905
76,"('anxious', 'daring')",0.701243,0.6827501,-0.018492899999999923
77,"('unmotivated', 'motivated')",0.0524605,0.0714349,0.018974399999999995
78,"('nonresilient', 'resilient')",0.3381132,0.4570462,0.11893300000000001
79,"('wavering', 'unwavering')",-0.34157,-0.39497,-0.0534
80,"('dominated', 'dominating')",0.0317204,0.0435609,0.011840499999999997
81,"('submissive', 'aggressive')",0.3070538,0.1899248,-0.11712899999999998
82,"('poor', 'rich')",1.6318344,1.6353634,0.0035289999999998933
83,"('powerless', 'powerful')",0.328455,0.2946059,-0.03384910000000002
84,"('inferior', 'superior')",0.2717359,0.2599587,-0.011777199999999988
85,"('insignificant', 'prestigious')",0.0713799,0.1207095,0.0493296
86,"('uninfluential', 'influential')",-0.211601,-0.3440827,-0.1324817
87,"('unsuccessful', 'successful')",1.0411431,1.0185193,-0.022623800000000083
88,"('low', 'eminent')",-0.6847737,-0.7770592,-0.09228549999999991
