,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.2571912,-2.5105087,-0.2533175000000001
1,"('unfriendly', 'friendly')",-0.5990913,-0.6019558,-0.0028645000000000476
2,"('unlikable', 'likable')",1.1769783,1.2443797,0.06740140000000006
3,"('repellent', 'pleasant')",-0.4087846,-0.4857814,-0.07699679999999998
4,"('disliked', 'liked')",0.4407692,0.4615846,0.020815399999999984
5,"('distant', 'outgoing')",0.5403213,0.7576285,0.21730720000000003
6,"('distant', 'open')",1.4474266,1.7022267,0.2548001
7,"('insensitive', 'sensitive')",-0.6975069,-0.8753285,-0.1778215999999999
8,"('unaffectionate', 'affectionate')",-0.9900731,-0.9517809,0.0382922
9,"('unaffectionate', 'caring')",-0.2717854,-0.2859426,-0.014157199999999981
10,"('unsympathetic', 'sympathetic')",-2.044737,-2.330321,-0.28558400000000006
11,"('unhelpful', 'helpful')",-1.9157293,-2.138675,-0.22294570000000014
12,"('unsupportive', 'supportive')",-1.0783499,-1.1754608,-0.09711089999999989
13,"('impolite', 'polite')",-1.4818848,-1.7012825,-0.21939770000000003
14,"('antisocial', 'social')",-1.0432258,-1.2377313,-0.1945055
15,"('boring', 'funny')",0.6063518,0.6581815,0.05182969999999998
16,"('unpopular', 'popular')",0.4363901,0.6246477,0.18825760000000002
17,"('nasty', 'nice')",-0.6655474,-0.6795487,-0.014001299999999994
18,"('disagreeable', 'welcoming')",-0.2097951,-0.1716217,0.038173400000000024
19,"('inhospitable', 'hospitable')",0.4471274,0.5485594,0.10143200000000002
20,"('rough', 'thoughtful')",0.3512249,0.375931,0.02470610000000001
21,"('immoral', 'moral')",-0.3254474,-0.4898211,-0.1643737
22,"('untrustworthy', 'trustworthy')",-0.7109075,-0.7709504,-0.06004290000000001
23,"('insincere', 'sincere')",-1.5357849,-1.8104193,-0.27463440000000006
24,"('dishonest', 'honest')",-0.1732889,-0.2565907,-0.08330180000000001
25,"('egoistic', 'altruistic')",0.4842894,0.6221647,0.13787530000000003
26,"('hardhearted', 'benevolent')",0.4517154,0.3309366,-0.12077879999999996
27,"('hardhearted', 'softhearted')",-1.0094281,-0.9984902,0.010937900000000056
28,"('disloyal', 'loyal')",-1.424374,-1.5772966,-0.1529225999999999
29,"('unfair', 'fair')",0.9683655,0.9902401,0.021874599999999966
30,"('intolerant', 'tolerant')",-1.8736905,-2.1377623,-0.26407179999999997
31,"('evil', 'good')",0.6936018,0.845215,0.1516132
32,"('unkind', 'kind')",-0.6152781,-0.7083562,-0.09307809999999994
33,"('wrong', 'right')",1.01603,1.075595,0.05956500000000009
34,"('mean', 'honorable')",-0.6381514,-0.6552707,-0.01711929999999995
35,"('corrupt', 'incorrupt')",0.9967509,1.2132345,0.2164836
36,"('hostile', 'amicable')",0.2065801,0.2877442,0.08116410000000002
37,"('fake', 'genuine')",0.1746212,0.076469,-0.09815220000000001
38,"('untruthful', 'truthful')",-0.9193743,-0.9826134,-0.06323909999999999
39,"('exploitative', 'cooperative')",-0.4810182,-0.4290947,0.05192350000000001
40,"('stingy', 'generous')",0.4577137,0.3719682,-0.08574549999999997
41,"('unforgiving', 'forgiving')",-0.6295927,-0.737145,-0.10755230000000005
42,"('unreliable', 'reliable')",0.0630956,0.1284967,0.06540109999999999
43,"('irresponsible', 'responsible')",-2.1535213,-2.2915995,-0.13807819999999982
44,"('prejudiced', 'unprejudiced')",0.2247856,0.3997467,0.1749611
45,"('incompetent', 'competent')",-1.318674,-1.5329434,-0.21426940000000005
46,"('uncompetitive', 'competitive')",-1.4604619,-1.744515,-0.28405309999999995
47,"('stupid', 'smart')",-1.0193768,-1.0440361,-0.02465929999999994
48,"('unintelligent', 'intelligent')",-0.8156079,-1.0854296,-0.26982170000000005
49,"('unable', 'able')",-0.5228542,-0.458076,0.06477820000000006
50,"('clumsy', 'skillful')",0.3108354,0.4510446,0.14020920000000003
51,"('uneducated', 'educated')",0.0575208,-0.1898162,-0.24733699999999997
52,"('irrational', 'rational')",0.6699136,0.7646392,0.09472559999999997
53,"('uncreative', 'creative')",-0.3893549,-0.4199428,-0.0305879
54,"('incapable', 'capable')",0.157573,0.2823152,0.1247422
55,"('incompetent', 'clever')",-1.2967373,-1.5321429,-0.2354056
56,"('impractical', 'practical')",-2.1161737,-2.3090099,-0.1928361999999999
57,"('unimaginative', 'imaginative')",-1.6900587,-1.8764419,-0.18638320000000008
58,"('undiscriminating', 'discriminating')",0.0935235,-0.1206236,-0.21414709999999998
59,"('foolish', 'wise')",0.9033233,1.0268149,0.12349159999999992
60,"('inefficient', 'efficient')",-1.3057471,-1.5754249,-0.26967779999999997
61,"('illogical', 'logical')",0.155116,0.0967058,-0.05841020000000001
62,"('incompetent', 'brilliant')",-0.4076341,-0.511775,-0.10414089999999998
63,"('unperceptive', 'insightful')",-0.783954,-1.0124464,-0.22849239999999993
64,"('shy', 'confident')",-0.2423088,-0.298306,-0.055997200000000025
65,"('insecure', 'secure')",-1.7400971,-1.929013,-0.18891590000000003
66,"('inactive', 'active')",0.6728348,0.8543653,0.18153050000000004
67,"('doubtful', 'determined')",-0.7550419,-0.7535609,0.0014810000000000656
68,"('dependent', 'independent')",-0.0370167,-0.1028982,-0.0658815
69,"('lazy', 'industrious')",1.3292963,1.5908788,0.26158250000000005
70,"('lethargic', 'energetic')",-1.2481298,-1.4380896,-0.1899598
71,"('diffident', 'self-confident')",-0.3167202,-0.2652803,0.05143989999999998
72,"('unambitious', 'ambitious')",-0.4751156,-0.5308228,-0.05570720000000001
73,"('helpless', 'self-reliant')",0.4832066,0.591408,0.10820140000000006
74,"('undedicated', 'dedicated')",-0.0549207,-0.1431677,-0.088247
75,"('meek', 'impulsive')",1.212507,1.4437356,0.2312285999999999
76,"('anxious', 'daring')",-0.0904066,-0.1577666,-0.06736
77,"('unmotivated', 'motivated')",-0.7187745,-0.7809808,-0.06220630000000005
78,"('nonresilient', 'resilient')",-0.8365068,-0.8400851,-0.0035783000000000342
79,"('wavering', 'unwavering')",0.3884936,0.5206614,0.13216780000000006
80,"('dominated', 'dominating')",0.4297477,0.3688368,-0.06091089999999999
81,"('submissive', 'aggressive')",-1.3886267,-1.6155524,-0.2269257
82,"('poor', 'rich')",-0.8434308,-0.8535468,-0.010116000000000014
83,"('powerless', 'powerful')",-0.1717864,-0.2912693,-0.1194829
84,"('inferior', 'superior')",-0.0811935,-0.0908866,-0.009693099999999996
85,"('insignificant', 'prestigious')",1.4631062,1.7247876,0.26168140000000006
86,"('uninfluential', 'influential')",-1.5727446,-1.8864836,-0.313739
87,"('unsuccessful', 'successful')",0.7406341,0.7742714,0.03363730000000009
88,"('low', 'eminent')",-0.3773282,-0.4756614,-0.09833320000000001
