,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.348858,-0.5113614,-0.16250339999999996
1,"('unfriendly', 'friendly')",0.1850252,0.1006249,-0.0844003
2,"('unlikable', 'likable')",0.156172,0.1763372,0.020165199999999994
3,"('repellent', 'pleasant')",0.3636548,0.3600023,-0.003652500000000003
4,"('disliked', 'liked')",-3.3783482,-3.4108209,-0.03247270000000002
5,"('distant', 'outgoing')",-0.7867194,-0.8015093,-0.014789900000000022
6,"('distant', 'open')",-0.9373458,-0.9378486,-0.0005028000000000254
7,"('insensitive', 'sensitive')",0.2980577,0.287837,-0.010220699999999971
8,"('unaffectionate', 'affectionate')",-0.5446947,-0.5809003,-0.03620560000000006
9,"('unaffectionate', 'caring')",-0.2930204,-0.2971886,-0.004168200000000011
10,"('unsympathetic', 'sympathetic')",-1.2032715,-1.2618949,-0.05862339999999988
11,"('unhelpful', 'helpful')",0.8850965,0.8898631,0.004766600000000065
12,"('unsupportive', 'supportive')",-0.6651184,-0.6283926,0.03672580000000003
13,"('impolite', 'polite')",-0.4798241,-0.5765489,-0.09672480000000006
14,"('antisocial', 'social')",0.3427949,0.2886765,-0.05411840000000001
15,"('boring', 'funny')",0.4477674,0.3752102,-0.07255719999999999
16,"('unpopular', 'popular')",-0.2234876,-0.2313693,-0.007881699999999991
17,"('nasty', 'nice')",-0.6105521,-0.5927285,0.01782360000000005
18,"('disagreeable', 'welcoming')",-0.1927603,-0.1988589,-0.00609860000000001
19,"('inhospitable', 'hospitable')",-0.9617271,-0.9471022,0.01462489999999994
20,"('rough', 'thoughtful')",1.1046703,1.114681,0.010010700000000039
21,"('immoral', 'moral')",0.0565546,0.0019225,-0.054632099999999996
22,"('untrustworthy', 'trustworthy')",0.1660425,0.1113368,-0.05470570000000001
23,"('insincere', 'sincere')",3.0784568,2.9758438,-0.10261300000000029
24,"('dishonest', 'honest')",-0.0107628,0.0020066,0.0127694
25,"('egoistic', 'altruistic')",0.5134028,0.5341274,0.020724599999999982
26,"('hardhearted', 'benevolent')",0.4144831,0.3722333,-0.042249800000000004
27,"('hardhearted', 'softhearted')",0.4394167,0.4090097,-0.030407000000000017
