,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1219755,0.9141702,-0.20780529999999997
1,"('unfriendly', 'friendly')",-0.7027746,-0.6745114,0.028263200000000044
2,"('unlikable', 'likable')",0.3419056,0.3095806,-0.03232499999999999
3,"('repellent', 'pleasant')",0.7384009,0.7104131,-0.027987800000000007
4,"('disliked', 'liked')",-4.1091155,-4.1146175,-0.005501999999999896
5,"('distant', 'outgoing')",-1.9236207,-1.7680246,0.15559610000000013
6,"('distant', 'open')",-1.8416375,-1.6113154,0.23032209999999997
7,"('insensitive', 'sensitive')",1.4717393,1.4447505,-0.026988800000000035
8,"('unaffectionate', 'affectionate')",-1.1919417,-1.1551087,0.036833000000000116
9,"('unaffectionate', 'caring')",-0.9237852,-0.8536161,0.07016909999999998
10,"('unsympathetic', 'sympathetic')",0.5506863,0.4654597,-0.08522659999999999
11,"('unhelpful', 'helpful')",1.1383917,0.9776568,-0.1607348999999999
12,"('unsupportive', 'supportive')",-1.0246083,-1.0236224,0.000985899999999873
13,"('impolite', 'polite')",0.6962827,0.5295402,-0.16674250000000002
14,"('antisocial', 'social')",1.7334164,1.590023,-0.14339340000000012
15,"('boring', 'funny')",0.2614405,0.1826775,-0.07876300000000003
16,"('unpopular', 'popular')",-0.8775521,-0.8950578,-0.01750570000000007
17,"('nasty', 'nice')",-0.8488841,-0.8417977,0.007086400000000048
18,"('disagreeable', 'welcoming')",-0.3306085,-0.3010387,0.029569800000000035
19,"('inhospitable', 'hospitable')",-1.4455027,-1.3549947,0.09050800000000003
20,"('rough', 'thoughtful')",0.5485412,0.5306212,-0.017919999999999936
21,"('immoral', 'moral')",1.3447098,1.2978495,-0.046860299999999855
22,"('untrustworthy', 'trustworthy')",1.1669254,1.130611,-0.03631439999999997
23,"('insincere', 'sincere')",3.9939125,3.784857,-0.20905549999999984
24,"('dishonest', 'honest')",0.7025749,0.7371824,0.03460750000000001
25,"('egoistic', 'altruistic')",0.1468007,0.2003354,0.05353469999999999
26,"('hardhearted', 'benevolent')",-0.4664951,-0.4875369,-0.0210418
27,"('hardhearted', 'softhearted')",-0.2956788,-0.2278391,0.06783970000000003
28,"('disloyal', 'loyal')",0.0110087,-0.100145,-0.1111537
29,"('unfair', 'fair')",-0.3717247,-0.3679547,0.0037699999999999956
30,"('intolerant', 'tolerant')",1.4047824,1.3187724,-0.08600999999999992
31,"('evil', 'good')",-2.3200639,-2.0952183,0.2248456000000001
32,"('unkind', 'kind')",0.8200029,0.7313296,-0.08867329999999995
33,"('wrong', 'right')",-0.516017,-0.3853704,0.13064659999999995
34,"('mean', 'honorable')",2.2210248,2.2924959,0.07147110000000012
35,"('corrupt', 'incorrupt')",-2.033526,-1.8700882,0.16343780000000008
36,"('hostile', 'amicable')",-1.6503802,-1.558092,0.09228820000000004
37,"('fake', 'genuine')",0.1379812,0.1580065,0.020025299999999996
38,"('untruthful', 'truthful')",-0.4067172,-0.3984068,0.008310399999999996
39,"('exploitative', 'cooperative')",0.3907644,0.451126,0.060361600000000015
40,"('stingy', 'generous')",-1.1063102,-1.0473519,0.05895830000000002
41,"('unforgiving', 'forgiving')",0.8111783,0.7180562,-0.09312209999999999
42,"('unreliable', 'reliable')",-0.5142165,-0.5160589,-0.0018424000000000218
43,"('irresponsible', 'responsible')",0.7555022,0.6966336,-0.05886860000000005
44,"('prejudiced', 'unprejudiced')",-1.3918145,-1.2948099,0.0970046
45,"('incompetent', 'competent')",0.6500502,0.5630905,-0.08695969999999997
46,"('uncompetitive', 'competitive')",1.1590079,0.9849787,-0.1740292
47,"('stupid', 'smart')",2.9386735,2.9516502,0.012976699999999841
48,"('unintelligent', 'intelligent')",0.3892748,0.2395409,-0.14973389999999998
49,"('unable', 'able')",-0.3159771,-0.3138363,0.0021407999999999983
50,"('clumsy', 'skillful')",-0.2588908,-0.3432242,-0.0843334
51,"('uneducated', 'educated')",1.4139611,1.1786841,-0.23527700000000018
52,"('irrational', 'rational')",-1.3376186,-1.2575572,0.08006140000000017
53,"('uncreative', 'creative')",-0.7907454,-0.7936659,-0.0029204999999999925
54,"('incapable', 'capable')",-0.1708323,-0.1157118,0.05512049999999999
55,"('incompetent', 'clever')",2.3232932,2.1749085,-0.14838470000000026
56,"('impractical', 'practical')",1.4222666,1.2928863,-0.1293803
57,"('unimaginative', 'imaginative')",-1.0762001,-1.1272509,-0.05105079999999984
58,"('undiscriminating', 'discriminating')",1.0371778,1.0703979,0.033220099999999864
59,"('foolish', 'wise')",-1.1730572,-1.088121,0.08493620000000002
60,"('inefficient', 'efficient')",2.3391229,2.17663,-0.16249290000000016
61,"('illogical', 'logical')",0.6575379,0.6044594,-0.05307850000000003
62,"('incompetent', 'brilliant')",1.2012863,1.0902979,-0.1109884000000001
63,"('unperceptive', 'insightful')",1.1883526,1.0649248,-0.12342779999999998
64,"('shy', 'confident')",-2.4385496,-2.4432405,-0.004690899999999942
65,"('insecure', 'secure')",2.0723474,1.9050234,-0.16732400000000003
66,"('inactive', 'active')",-1.6481817,-1.5497831,0.09839860000000011
67,"('doubtful', 'determined')",0.2349788,0.1894572,-0.045521599999999995
68,"('dependent', 'independent')",0.4156612,0.4292713,0.013610100000000014
69,"('lazy', 'industrious')",-2.0426998,-1.8351983,0.20750149999999978
70,"('lethargic', 'energetic')",1.7436081,1.6345461,-0.10906200000000021
71,"('diffident', 'self-confident')",-0.7777315,-0.7639097,0.013821799999999995
72,"('unambitious', 'ambitious')",0.042176,0.0510033,0.008827300000000003
73,"('helpless', 'self-reliant')",-1.8628795,-1.735406,0.12747350000000002
74,"('undedicated', 'dedicated')",0.1161794,0.0646891,-0.0514903
75,"('meek', 'impulsive')",-1.2204422,-1.1079199,0.11252229999999996
76,"('anxious', 'daring')",1.490165,1.3526978,-0.1374671999999999
77,"('unmotivated', 'motivated')",0.0076522,-0.0177133,-0.0253655
78,"('nonresilient', 'resilient')",-0.3206187,-0.4354969,-0.11487820000000004
79,"('wavering', 'unwavering')",-1.6733413,-1.6795089,-0.006167600000000162
80,"('dominated', 'dominating')",0.6843423,0.6211993,-0.06314299999999995
81,"('submissive', 'aggressive')",1.395307,1.2478487,-0.14745830000000004
82,"('poor', 'rich')",3.2731284,3.1553183,-0.11781010000000025
83,"('powerless', 'powerful')",-0.1957808,-0.2164235,-0.020642699999999986
84,"('inferior', 'superior')",0.0079328,-0.084523,-0.0924558
85,"('insignificant', 'prestigious')",-2.4191034,-2.3429722,0.07613119999999984
86,"('uninfluential', 'influential')",0.1691903,0.0126932,-0.1564971
87,"('unsuccessful', 'successful')",-0.2036774,-0.3134421,-0.10976469999999999
88,"('low', 'eminent')",-0.4878838,-0.6288325,-0.14094870000000004
