,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4459839,0.3647966,-0.08118729999999996
1,"('unfriendly', 'friendly')",1.3877785,1.3542159,-0.0335626
2,"('unlikable', 'likable')",0.1315159,0.1538019,0.022286
3,"('repellent', 'pleasant')",1.0269328,0.9455679,-0.08136489999999996
4,"('disliked', 'liked')",-7.6200572,-7.6956066,-0.07554939999999988
5,"('distant', 'outgoing')",-0.3327477,-0.4670532,-0.13430550000000002
6,"('distant', 'open')",-0.0978672,-0.2081156,-0.11024840000000001
7,"('insensitive', 'sensitive')",1.1095533,1.0663962,-0.04315709999999995
8,"('unaffectionate', 'affectionate')",0.6604018,0.570108,-0.09029380000000009
9,"('unaffectionate', 'caring')",1.1644364,1.184453,0.02001659999999994
10,"('unsympathetic', 'sympathetic')",1.1442548,1.178647,0.034392200000000095
11,"('unhelpful', 'helpful')",2.1495119,2.2261181,0.07660620000000007
12,"('unsupportive', 'supportive')",-1.0656045,-1.0090601,0.05654440000000016
13,"('impolite', 'polite')",0.6504739,0.7380143,0.08754039999999996
14,"('antisocial', 'social')",0.200605,0.2637583,0.0631533
15,"('boring', 'funny')",0.4066117,0.249952,-0.1566597
16,"('unpopular', 'popular')",-1.0241598,-1.0712792,-0.04711939999999992
17,"('nasty', 'nice')",-0.2936442,-0.3701562,-0.07651199999999997
18,"('disagreeable', 'welcoming')",0.0404857,0.0292374,-0.0112483
19,"('inhospitable', 'hospitable')",-0.2144399,-0.249595,-0.03515510000000002
20,"('rough', 'thoughtful')",0.3133931,0.2343673,-0.07902579999999998
21,"('immoral', 'moral')",0.0821216,0.2336925,0.1515709
22,"('untrustworthy', 'trustworthy')",0.4181113,0.4401199,0.02200859999999999
23,"('insincere', 'sincere')",6.7945887,6.7845109,-0.010077800000000359
24,"('dishonest', 'honest')",1.791671,1.8606972,0.06902619999999993
25,"('egoistic', 'altruistic')",0.6323341,0.5488138,-0.08352029999999999
26,"('hardhearted', 'benevolent')",0.3419477,0.3827514,0.0408037
27,"('hardhearted', 'softhearted')",1.5023849,1.3533133,-0.14907160000000008
28,"('disloyal', 'loyal')",0.6273311,0.6512402,0.023909100000000016
29,"('unfair', 'fair')",-0.2991402,-0.374916,-0.0757758
30,"('intolerant', 'tolerant')",1.0611645,1.142114,0.08094950000000001
31,"('evil', 'good')",-1.2046822,-1.2226736,-0.017991400000000102
32,"('unkind', 'kind')",0.984299,0.9881787,0.0038796999999999304
33,"('wrong', 'right')",-0.4591243,-0.4545433,0.004581000000000002
34,"('mean', 'honorable')",5.0075396,5.138844,0.13130439999999943
35,"('corrupt', 'incorrupt')",-1.5196063,-1.5765832,-0.0569769
36,"('hostile', 'amicable')",-1.1416128,-1.2156035,-0.07399069999999996
37,"('fake', 'genuine')",0.6766441,0.6309466,-0.045697499999999946
38,"('untruthful', 'truthful')",-0.1219539,-0.1211884,0.0007655000000000023
39,"('exploitative', 'cooperative')",0.4202707,0.4778687,0.05759799999999998
40,"('stingy', 'generous')",-0.9328893,-1.0875399,-0.15465059999999986
41,"('unforgiving', 'forgiving')",0.2899287,0.325504,0.03557530000000003
42,"('unreliable', 'reliable')",-2.401716,-2.3992441,0.0024718999999997493
43,"('irresponsible', 'responsible')",1.1785588,1.2239278,0.04536899999999999
44,"('prejudiced', 'unprejudiced')",-1.1885462,-1.234326,-0.04577980000000004
45,"('incompetent', 'competent')",0.1845886,0.1180933,-0.0664953
46,"('uncompetitive', 'competitive')",-0.3118312,-0.2191654,0.09266579999999996
47,"('stupid', 'smart')",5.377962,5.4490071,0.07104510000000008
48,"('unintelligent', 'intelligent')",0.5252612,0.4995732,-0.02568799999999999
49,"('unable', 'able')",-0.4160802,-0.347806,0.06827420000000001
50,"('clumsy', 'skillful')",-0.8816821,-0.9301463,-0.04846419999999996
51,"('uneducated', 'educated')",1.2291614,1.2168571,-0.012304300000000046
52,"('irrational', 'rational')",-0.590248,-0.6631309,-0.07288289999999997
53,"('uncreative', 'creative')",0.1555426,0.119958,-0.03558460000000001
54,"('incapable', 'capable')",1.4734528,1.5633578,0.0899049999999999
55,"('incompetent', 'clever')",1.2881646,1.2543696,-0.03379500000000002
56,"('impractical', 'practical')",0.4066772,0.4617394,0.055062200000000006
57,"('unimaginative', 'imaginative')",-2.4495242,-2.4755735,-0.026049299999999942
58,"('undiscriminating', 'discriminating')",-0.0624328,-0.1142052,-0.05177240000000001
59,"('foolish', 'wise')",-0.5938006,-0.5621253,0.03167529999999996
60,"('inefficient', 'efficient')",1.1446914,1.156136,0.011444600000000138
61,"('illogical', 'logical')",0.3007413,0.2342842,-0.06645709999999999
62,"('incompetent', 'brilliant')",1.3765581,1.3585908,-0.01796730000000002
63,"('unperceptive', 'insightful')",0.6734851,0.6647085,-0.008776599999999912
64,"('shy', 'confident')",-5.7568368,-5.7050315,0.05180530000000072
65,"('insecure', 'secure')",1.0565126,1.0467002,-0.009812399999999943
66,"('inactive', 'active')",-0.9205544,-0.9845751,-0.06402070000000004
67,"('doubtful', 'determined')",-1.1137995,-1.0972462,0.016553299999999993
68,"('dependent', 'independent')",-0.739993,-0.7507016,-0.010708599999999957
69,"('lazy', 'industrious')",-2.2268097,-2.2249424,0.0018672999999997941
70,"('lethargic', 'energetic')",1.7151874,1.5363837,-0.1788037
71,"('diffident', 'self-confident')",-0.2003775,-0.2265572,-0.0261797
72,"('unambitious', 'ambitious')",0.6000726,0.6275408,0.027468200000000054
73,"('helpless', 'self-reliant')",-2.8702112,-2.8478388,0.02237240000000007
74,"('undedicated', 'dedicated')",0.0479438,-0.0685008,-0.11644460000000001
75,"('meek', 'impulsive')",-0.7420894,-0.7503126,-0.008223199999999986
76,"('anxious', 'daring')",0.956862,0.8622803,-0.09458169999999999
77,"('unmotivated', 'motivated')",-0.9688583,-0.8866951,0.08216319999999999
78,"('nonresilient', 'resilient')",-0.7232445,-0.7635241,-0.04027960000000008
79,"('wavering', 'unwavering')",-0.6283957,-0.7265501,-0.09815439999999998
80,"('dominated', 'dominating')",0.0561522,0.079225,0.023072800000000004
81,"('submissive', 'aggressive')",0.6743122,0.709023,0.03471079999999993
82,"('poor', 'rich')",6.0992561,6.0669218,-0.032334299999999594
83,"('powerless', 'powerful')",-1.0091879,-0.9811346,0.028053299999999948
84,"('inferior', 'superior')",-0.1363941,-0.1185765,0.01781759999999999
85,"('insignificant', 'prestigious')",-1.8102089,-1.843828,-0.033619100000000124
86,"('uninfluential', 'influential')",0.6960051,0.6763818,-0.01962330000000001
87,"('unsuccessful', 'successful')",-0.2615212,-0.2036894,0.057831800000000017
88,"('low', 'eminent')",-0.2954726,-0.3197953,-0.02432270000000003
