,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0299606,-0.1007232,-0.1306838
1,"('unfriendly', 'friendly')",1.4618452,1.4365709,-0.025274299999999972
2,"('unlikable', 'likable')",0.1197941,0.1732002,0.0534061
3,"('repellent', 'pleasant')",1.0326469,0.9493166,-0.08333030000000008
4,"('disliked', 'liked')",-7.3984194,-7.3588394,0.03957999999999995
5,"('distant', 'outgoing')",-0.290868,-0.3622144,-0.07134639999999998
6,"('distant', 'open')",0.0990298,0.0722944,-0.026735400000000006
7,"('insensitive', 'sensitive')",0.9064471,0.8714485,-0.03499859999999999
8,"('unaffectionate', 'affectionate')",0.8202902,0.7502077,-0.07008249999999994
9,"('unaffectionate', 'caring')",1.1075028,1.1354156,0.02791279999999996
10,"('unsympathetic', 'sympathetic')",0.6458604,0.6371017,-0.008758700000000008
11,"('unhelpful', 'helpful')",1.9386214,2.0008443,0.06222289999999986
12,"('unsupportive', 'supportive')",-1.4077554,-1.3424298,0.0653256000000002
13,"('impolite', 'polite')",0.1863976,0.1512126,-0.035184999999999994
14,"('antisocial', 'social')",-0.2615571,-0.2699674,-0.008410300000000037
15,"('boring', 'funny')",0.464672,0.3415817,-0.12309029999999999
16,"('unpopular', 'popular')",-0.9111804,-0.8915657,0.019614699999999985
17,"('nasty', 'nice')",-0.2229803,-0.2202979,0.0026824000000000014
18,"('disagreeable', 'welcoming')",0.0469366,0.0690476,0.022111
19,"('inhospitable', 'hospitable')",-0.1207787,-0.0779044,0.042874300000000004
20,"('rough', 'thoughtful')",0.4484483,0.3790767,-0.06937160000000003
21,"('immoral', 'moral')",-0.0764865,0.0037347,0.08022119999999999
22,"('untrustworthy', 'trustworthy')",0.2336858,0.246631,0.01294519999999999
23,"('insincere', 'sincere')",6.5360116,6.469329,-0.06668260000000004
24,"('dishonest', 'honest')",1.6246458,1.6592796,0.03463380000000016
25,"('egoistic', 'altruistic')",0.9801789,0.9308248,-0.049354099999999956
26,"('hardhearted', 'benevolent')",0.4073769,0.4360206,0.028643699999999994
27,"('hardhearted', 'softhearted')",1.5084697,1.3776211,-0.13084859999999998
28,"('disloyal', 'loyal')",0.7380108,0.7335846,-0.004426199999999936
29,"('unfair', 'fair')",-0.2664001,-0.3378784,-0.07147830000000005
