,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0875977,-0.0670628,0.020534899999999995
1,"('unfriendly', 'friendly')",-0.7341637,-0.768726,-0.034562300000000046
2,"('unlikable', 'likable')",-0.0551515,-0.1120148,-0.0568633
3,"('repellent', 'pleasant')",0.5613035,0.6454863,0.0841828
4,"('disliked', 'liked')",-4.210917,-4.244126,-0.03320899999999938
5,"('distant', 'outgoing')",-1.7321856,-1.7610369,-0.028851299999999913
6,"('distant', 'open')",-1.7316502,-1.7789639,-0.0473136999999999
7,"('insensitive', 'sensitive')",0.4708992,0.5351664,0.06426720000000002
8,"('unaffectionate', 'affectionate')",-1.4062056,-1.4867937,-0.08058809999999994
9,"('unaffectionate', 'caring')",-0.5126497,-0.4574837,0.05516599999999999
10,"('unsympathetic', 'sympathetic')",-0.1302819,-0.0043654,0.12591650000000001
11,"('unhelpful', 'helpful')",1.2746805,1.3625081,0.0878276
12,"('unsupportive', 'supportive')",-1.1187208,-0.9600287,0.1586921
13,"('impolite', 'polite')",0.0948809,0.1786438,0.08376289999999999
14,"('antisocial', 'social')",0.5733505,0.5640361,-0.009314399999999945
15,"('boring', 'funny')",0.0252365,-0.0676118,-0.0928483
16,"('unpopular', 'popular')",-0.5245109,-0.600168,-0.07565710000000003
17,"('nasty', 'nice')",-0.7223554,-0.6871305,0.0352249
18,"('disagreeable', 'welcoming')",-0.7026515,-0.7293017,-0.02665020000000007
19,"('inhospitable', 'hospitable')",-1.4079424,-1.4505219,-0.04257949999999999
20,"('rough', 'thoughtful')",0.3300746,0.3223497,-0.007724899999999979
21,"('immoral', 'moral')",0.4683725,0.5573989,0.0890264
22,"('untrustworthy', 'trustworthy')",0.0677449,0.1042304,0.036485500000000004
23,"('insincere', 'sincere')",3.1231642,3.1226422,-0.0005220000000001335
24,"('dishonest', 'honest')",0.320594,0.3491961,0.02860210000000002
25,"('egoistic', 'altruistic')",0.238726,0.1708332,-0.0678928
26,"('hardhearted', 'benevolent')",0.3414043,0.261945,-0.07945930000000001
27,"('hardhearted', 'softhearted')",0.3393826,0.297581,-0.041801599999999994
28,"('disloyal', 'loyal')",0.2632372,0.2311977,-0.0320395
29,"('unfair', 'fair')",-0.5396868,-0.669527,-0.12984019999999996
30,"('intolerant', 'tolerant')",0.5946786,0.600456,0.005777400000000044
31,"('evil', 'good')",-1.5152273,-1.6514765,-0.13624919999999996
32,"('unkind', 'kind')",0.3517594,0.3523415,0.0005820999999999743
33,"('wrong', 'right')",-0.7016233,-0.6738051,0.027818199999999904
34,"('mean', 'honorable')",2.8302814,2.8745765,0.04429509999999981
35,"('corrupt', 'incorrupt')",-0.97057,-1.0862673,-0.1156973
36,"('hostile', 'amicable')",-1.4472275,-1.617792,-0.1705645
37,"('fake', 'genuine')",-0.03771,0.0126293,0.050339300000000003
38,"('untruthful', 'truthful')",-0.3329555,-0.2633215,0.06963400000000003
39,"('exploitative', 'cooperative')",0.6962823,0.7483225,0.05204019999999998
40,"('stingy', 'generous')",-0.9361868,-0.9303831,0.005803699999999967
41,"('unforgiving', 'forgiving')",0.1566647,0.0996398,-0.05702489999999999
42,"('unreliable', 'reliable')",-1.5994252,-1.558547,0.04087820000000009
43,"('irresponsible', 'responsible')",-0.134066,-0.0729502,0.061115799999999984
44,"('prejudiced', 'unprejudiced')",-1.1557425,-1.2037226,-0.04798010000000019
45,"('incompetent', 'competent')",-0.0890633,-0.089915,-0.0008516999999999969
46,"('uncompetitive', 'competitive')",0.1768694,0.3572193,0.1803499
47,"('stupid', 'smart')",2.6247287,2.5973303,-0.027398400000000045
48,"('unintelligent', 'intelligent')",0.4594308,0.4656969,0.006266100000000052
49,"('unable', 'able')",-0.1990661,-0.1936605,0.005405599999999983
50,"('clumsy', 'skillful')",0.0748511,0.0219924,-0.05285870000000001
51,"('uneducated', 'educated')",0.8385846,0.8421609,0.0035762999999999767
52,"('irrational', 'rational')",-0.7959464,-0.9682144,-0.17226799999999998
53,"('uncreative', 'creative')",-0.6062562,-0.6015132,0.004743000000000053
54,"('incapable', 'capable')",-0.5377383,-0.5785781,-0.04083979999999998
55,"('incompetent', 'clever')",0.459524,0.5175742,0.058050199999999996
56,"('impractical', 'practical')",0.5495505,0.656239,0.10668849999999996
57,"('unimaginative', 'imaginative')",-1.7895599,-1.7030363,0.08652360000000003
58,"('undiscriminating', 'discriminating')",0.0361267,0.0333589,-0.002767800000000001
59,"('foolish', 'wise')",-0.479669,-0.5850408,-0.10537180000000002
60,"('inefficient', 'efficient')",1.0055873,1.1571727,0.1515854000000001
61,"('illogical', 'logical')",0.0563757,0.0049518,-0.0514239
62,"('incompetent', 'brilliant')",0.6500238,0.7476333,0.0976094999999999
63,"('unperceptive', 'insightful')",0.7075655,0.7569004,0.04933490000000007
64,"('shy', 'confident')",-3.1626145,-3.1412722,0.021342300000000147
65,"('insecure', 'secure')",0.8470584,0.8073738,-0.03968459999999996
66,"('inactive', 'active')",-1.0129929,-1.0208734,-0.007880499999999957
67,"('doubtful', 'determined')",-0.3604835,-0.3947903,-0.03430679999999997
68,"('dependent', 'independent')",-0.2759376,-0.298264,-0.02232639999999997
69,"('lazy', 'industrious')",-0.5282891,-0.5437878,-0.015498700000000087
70,"('lethargic', 'energetic')",0.4192408,0.4931961,0.0739553
71,"('diffident', 'self-confident')",-0.5281679,-0.4906234,0.037544500000000036
72,"('unambitious', 'ambitious')",-0.2559689,-0.2529309,0.003037999999999985
