,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1455392,-0.2778641,-0.1323249
1,"('unfriendly', 'friendly')",-1.129671,-1.1942728,-0.06460179999999993
2,"('unlikable', 'likable')",0.1314855,0.1605486,0.02906310000000001
3,"('repellent', 'pleasant')",-0.6901846,-0.7182004,-0.028015799999999924
4,"('disliked', 'liked')",-1.8251548,-1.8166638,0.008491000000000026
5,"('distant', 'outgoing')",-0.6885906,-0.6847357,0.0038549000000001055
6,"('distant', 'open')",-0.7683992,-0.7119278,0.05647139999999995
7,"('insensitive', 'sensitive')",-0.7401603,-0.7141503,0.026009999999999978
8,"('unaffectionate', 'affectionate')",-0.8900216,-0.936726,-0.04670439999999998
9,"('unaffectionate', 'caring')",-0.9877608,-0.9771863,0.010574500000000042
10,"('unsympathetic', 'sympathetic')",-1.5749625,-1.6077775,-0.03281500000000004
11,"('unhelpful', 'helpful')",-0.3029379,-0.2910849,0.011853000000000002
12,"('unsupportive', 'supportive')",-1.2258508,-1.188692,0.037158799999999825
13,"('impolite', 'polite')",-0.3785219,-0.4291172,-0.050595299999999954
14,"('antisocial', 'social')",-0.0683139,-0.1174126,-0.04909870000000001
15,"('boring', 'funny')",0.5820388,0.4756949,-0.10634389999999999
16,"('unpopular', 'popular')",-0.4953706,-0.48943,0.005940600000000018
17,"('nasty', 'nice')",-0.4959631,-0.4243036,0.07165949999999999
18,"('disagreeable', 'welcoming')",-0.7866353,-0.7299547,0.05668060000000008
19,"('inhospitable', 'hospitable')",-0.9831228,-0.9133726,0.06975019999999998
20,"('rough', 'thoughtful')",-0.0588337,-0.1505976,-0.0917639
21,"('immoral', 'moral')",-0.1470315,-0.112715,0.034316500000000014
22,"('untrustworthy', 'trustworthy')",0.0739494,0.0586416,-0.015307799999999996
23,"('insincere', 'sincere')",0.8253398,0.7062515,-0.11908829999999992
24,"('dishonest', 'honest')",-0.8765642,-0.8531933,0.023370899999999972
25,"('egoistic', 'altruistic')",0.3563616,0.3151618,-0.04119980000000001
26,"('hardhearted', 'benevolent')",0.13135,0.0032622,-0.1280878
27,"('hardhearted', 'softhearted')",-0.1812768,-0.1932184,-0.011941600000000024
28,"('disloyal', 'loyal')",-0.6437541,-0.7791154,-0.13536130000000002
29,"('unfair', 'fair')",0.2782986,0.2806075,0.0023089000000000026
30,"('intolerant', 'tolerant')",-0.4929794,-0.5248106,-0.031831200000000004
31,"('evil', 'good')",-0.9307964,-0.8902158,0.04058059999999997
32,"('unkind', 'kind')",0.3164653,0.3211386,0.004673299999999991
33,"('wrong', 'right')",-0.2832625,-0.2295924,0.05367009999999997
