,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6498106,-0.8691756,-0.21936500000000003
1,"('unfriendly', 'friendly')",0.9550463,0.832082,-0.12296430000000003
2,"('unlikable', 'likable')",1.1295579,1.1807003,0.05114240000000003
3,"('repellent', 'pleasant')",-0.619055,-0.6095288,0.00952620000000004
4,"('disliked', 'liked')",-1.3904685,-1.303001,0.08746750000000003
5,"('distant', 'outgoing')",1.2444423,1.2939472,0.049504900000000074
6,"('distant', 'open')",0.861122,0.897028,0.035905999999999993
7,"('insensitive', 'sensitive')",-0.619662,-0.6804929,-0.06083089999999991
8,"('unaffectionate', 'affectionate')",0.8606213,0.6987053,-0.16191600000000006
9,"('unaffectionate', 'caring')",0.743504,0.5924672,-0.15103680000000008
10,"('unsympathetic', 'sympathetic')",-1.4297604,-1.6240591,-0.19429870000000005
11,"('unhelpful', 'helpful')",-0.5176212,-0.6425274,-0.12490619999999997
12,"('unsupportive', 'supportive')",-0.1838024,-0.1722666,0.011535800000000013
13,"('impolite', 'polite')",-0.8673175,-0.952742,-0.08542450000000001
14,"('antisocial', 'social')",-0.515465,-0.6204313,-0.10496630000000007
15,"('boring', 'funny')",0.382341,0.3388192,-0.0435218
16,"('unpopular', 'popular')",0.0591318,0.1571427,0.0980109
17,"('nasty', 'nice')",-0.1924217,-0.1217548,0.0706669
18,"('disagreeable', 'welcoming')",-0.2904346,-0.2657239,0.024710699999999974
19,"('inhospitable', 'hospitable')",-0.1301512,-0.1277774,0.0023737999999999815
20,"('rough', 'thoughtful')",-0.5838533,-0.557466,0.026387300000000002
21,"('immoral', 'moral')",-0.9873315,-1.025128,-0.03779650000000001
22,"('untrustworthy', 'trustworthy')",-0.7547457,-0.8261284,-0.07138270000000002
23,"('insincere', 'sincere')",0.4705923,0.2869029,-0.1836894
24,"('dishonest', 'honest')",-0.4487157,-0.4816986,-0.03298289999999998
25,"('egoistic', 'altruistic')",1.2619706,1.3431276,0.08115700000000015
26,"('hardhearted', 'benevolent')",1.6637648,1.4786586,-0.1851062000000001
27,"('hardhearted', 'softhearted')",-0.6092212,-0.6439585,-0.03473729999999997
28,"('disloyal', 'loyal')",-0.8682122,-1.037529,-0.16931679999999993
