,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8535073,0.7050859,-0.14842139999999993
1,"('unfriendly', 'friendly')",0.0699451,-0.0730649,-0.14301
2,"('unlikable', 'likable')",0.022737,0.0719431,0.049206099999999996
3,"('repellent', 'pleasant')",0.74095,0.8149752,0.07402520000000001
4,"('disliked', 'liked')",-4.4696733,-4.5441525,-0.07447919999999986
5,"('distant', 'outgoing')",-1.5776635,-1.6591482,-0.08148469999999985
6,"('distant', 'open')",-1.6320658,-1.7028854,-0.0708196000000001
7,"('insensitive', 'sensitive')",1.8779962,1.9295889,0.05159270000000005
8,"('unaffectionate', 'affectionate')",-0.4206186,-0.4814184,-0.060799800000000015
9,"('unaffectionate', 'caring')",0.5210948,0.5369549,0.015860100000000044
10,"('unsympathetic', 'sympathetic')",1.0197439,1.0537245,0.03398060000000003
11,"('unhelpful', 'helpful')",1.5939807,1.6744849,0.08050420000000003
12,"('unsupportive', 'supportive')",-0.350831,-0.2448436,0.10598740000000001
13,"('impolite', 'polite')",1.0156983,0.8830059,-0.13269239999999993
14,"('antisocial', 'social')",0.9795221,0.9655777,-0.013944399999999968
15,"('boring', 'funny')",-0.0722503,-0.2300489,-0.1577986
16,"('unpopular', 'popular')",-1.3666496,-1.3799417,-0.01329210000000014
17,"('nasty', 'nice')",-0.6933372,-0.7282873,-0.034950099999999984
18,"('disagreeable', 'welcoming')",-0.0632579,-0.0808683,-0.0176104
19,"('inhospitable', 'hospitable')",-1.0866251,-1.1172584,-0.030633300000000085
20,"('rough', 'thoughtful')",0.8423528,0.9400042,0.09765139999999994
21,"('immoral', 'moral')",0.8202862,0.8440531,0.023766900000000035
22,"('untrustworthy', 'trustworthy')",0.5411719,0.5353413,-0.005830600000000019
23,"('insincere', 'sincere')",4.5886844,4.5362676,-0.0524167999999996
24,"('dishonest', 'honest')",1.4337903,1.4477757,0.013985399999999926
25,"('egoistic', 'altruistic')",0.425104,0.376879,-0.04822499999999996
26,"('hardhearted', 'benevolent')",0.6875862,0.5920392,-0.09554700000000005
27,"('hardhearted', 'softhearted')",1.1227813,1.1107949,-0.011986400000000064
28,"('disloyal', 'loyal')",0.8732204,0.8398553,-0.033365100000000036
29,"('unfair', 'fair')",-0.6624053,-0.7608262,-0.09842090000000003
30,"('intolerant', 'tolerant')",1.7152433,1.6788213,-0.036421999999999954
31,"('evil', 'good')",-1.9969451,-2.0798013,-0.08285620000000016
32,"('unkind', 'kind')",1.0806219,1.050352,-0.03026989999999996
33,"('wrong', 'right')",-0.6529189,-0.6855885,-0.032669600000000076
34,"('mean', 'honorable')",3.2762459,3.2945523,0.018306399999999723
35,"('corrupt', 'incorrupt')",-1.666123,-1.7024063,-0.03628330000000002
36,"('hostile', 'amicable')",-1.5591732,-1.7288662,-0.16969299999999987
37,"('fake', 'genuine')",0.0954747,0.1127323,0.017257599999999998
38,"('untruthful', 'truthful')",0.1469408,0.174349,0.027408199999999994
39,"('exploitative', 'cooperative')",0.8381351,0.8866606,0.0485255
40,"('stingy', 'generous')",-0.5074285,-0.530812,-0.0233835
41,"('unforgiving', 'forgiving')",0.5537701,0.5311115,-0.022658600000000084
42,"('unreliable', 'reliable')",-1.1493077,-1.0657349,0.0835728
43,"('irresponsible', 'responsible')",1.2260604,1.2712695,0.04520910000000011
44,"('prejudiced', 'unprejudiced')",-1.473305,-1.4841256,-0.010820599999999958
45,"('incompetent', 'competent')",0.4114324,0.4156638,0.004231400000000052
46,"('uncompetitive', 'competitive')",0.2741621,0.3329643,0.05880219999999997
47,"('stupid', 'smart')",3.0085032,2.9791646,-0.029338599999999992
48,"('unintelligent', 'intelligent')",1.2361821,1.2070592,-0.02912289999999995
49,"('unable', 'able')",-0.0040018,0.0288956,0.0328974
50,"('clumsy', 'skillful')",-0.6241332,-0.5578007,0.06633250000000002
51,"('uneducated', 'educated')",1.204461,1.0940834,-0.11037760000000008
52,"('irrational', 'rational')",-2.2551855,-2.3536352,-0.09844969999999975
53,"('uncreative', 'creative')",-0.1621532,-0.2218219,-0.05966869999999999
54,"('incapable', 'capable')",0.2944313,0.2731078,-0.021323499999999995
55,"('incompetent', 'clever')",1.439676,1.4667344,0.027058400000000038
56,"('impractical', 'practical')",1.3368039,1.3367421,-6.180000000011177e-05
57,"('unimaginative', 'imaginative')",-1.7256787,-1.724627,0.0010517000000000998
58,"('undiscriminating', 'discriminating')",0.4654559,0.4399807,-0.025475199999999976
59,"('foolish', 'wise')",-0.9902363,-0.9920407,-0.0018044000000000393
60,"('inefficient', 'efficient')",2.2680913,2.3174008,0.04930950000000012
61,"('illogical', 'logical')",0.4914339,0.4098346,-0.08159929999999999
62,"('incompetent', 'brilliant')",1.3728321,1.4929964,0.12016429999999989
63,"('unperceptive', 'insightful')",1.2356266,1.2989492,0.0633226
64,"('shy', 'confident')",-3.6197459,-3.5500291,0.06971679999999969
65,"('insecure', 'secure')",1.3659164,1.3192039,-0.046712499999999935
66,"('inactive', 'active')",-1.4828875,-1.5178153,-0.034927800000000175
67,"('doubtful', 'determined')",-0.4930845,-0.5174753,-0.02439079999999999
68,"('dependent', 'independent')",0.455164,0.444016,-0.011147999999999991
69,"('lazy', 'industrious')",-1.166672,-1.1345273,0.032144699999999915
70,"('lethargic', 'energetic')",1.4887574,1.5192269,0.03046950000000015
71,"('diffident', 'self-confident')",-0.1221245,-0.1976596,-0.0755351
72,"('unambitious', 'ambitious')",0.4093899,0.4399352,0.030545300000000053
73,"('helpless', 'self-reliant')",-1.4864596,-1.4077186,0.07874100000000017
74,"('undedicated', 'dedicated')",0.3170838,0.3539339,0.0368501
75,"('meek', 'impulsive')",-1.5302062,-1.5070694,0.02313680000000007
76,"('anxious', 'daring')",1.055033,1.084236,0.029202999999999868
77,"('unmotivated', 'motivated')",-0.01099,0.0741586,0.0851486
