,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5155723,0.4375794,-0.07799289999999998
1,"('unfriendly', 'friendly')",1.0837471,1.0566772,-0.02706990000000009
2,"('unlikable', 'likable')",0.0424918,0.0982934,0.0558016
3,"('repellent', 'pleasant')",1.235908,1.2373974,0.001489400000000085
4,"('disliked', 'liked')",-7.7203873,-7.7242482,-0.003860900000000278
5,"('distant', 'outgoing')",-0.86108,-0.9431194,-0.0820394000000001
6,"('distant', 'open')",-0.3393513,-0.3973425,-0.057991199999999965
7,"('insensitive', 'sensitive')",1.2428556,1.2704424,0.027586800000000133
8,"('unaffectionate', 'affectionate')",0.5491604,0.5094631,-0.039697300000000046
9,"('unaffectionate', 'caring')",1.1307571,1.1954419,0.06468479999999999
10,"('unsympathetic', 'sympathetic')",1.1206563,1.2208815,0.1002251999999999
11,"('unhelpful', 'helpful')",2.0770746,2.2092621,0.13218750000000012
12,"('unsupportive', 'supportive')",-1.3484126,-1.2482134,0.10019920000000004
13,"('impolite', 'polite')",0.4695325,0.4730667,0.0035341999999999874
14,"('antisocial', 'social')",0.3033345,0.3270335,0.02369899999999997
15,"('boring', 'funny')",0.3908123,0.2539493,-0.136863
16,"('unpopular', 'popular')",-0.9868621,-0.9976967,-0.010834600000000028
17,"('nasty', 'nice')",-0.7378273,-0.7269132,0.010914099999999927
18,"('disagreeable', 'welcoming')",-0.0422829,-0.0546351,-0.0123522
19,"('inhospitable', 'hospitable')",-0.6634762,-0.6645805,-0.001104300000000058
20,"('rough', 'thoughtful')",0.6700146,0.6592005,-0.010814100000000049
21,"('immoral', 'moral')",0.1559034,0.2922191,0.1363157
22,"('untrustworthy', 'trustworthy')",0.7194871,0.7918966,0.0724094999999999
23,"('insincere', 'sincere')",6.8205807,6.8215203,0.0009396000000005955
24,"('dishonest', 'honest')",1.8007687,1.9017378,0.10096909999999992
25,"('egoistic', 'altruistic')",0.6604153,0.6326289,-0.02778639999999999
26,"('hardhearted', 'benevolent')",0.3625578,0.3615259,-0.0010318999999999745
27,"('hardhearted', 'softhearted')",1.5019646,1.4026918,-0.09927280000000005
28,"('disloyal', 'loyal')",0.7037471,0.7378195,0.0340724
29,"('unfair', 'fair')",-0.0509602,-0.1234188,-0.0724586
30,"('intolerant', 'tolerant')",1.0736845,1.160361,0.08667650000000005
31,"('evil', 'good')",-1.2721322,-1.2676924,0.004439799999999883
32,"('unkind', 'kind')",0.8486536,0.866879,0.018225399999999947
33,"('wrong', 'right')",-0.4976101,-0.5189979,-0.021387800000000012
34,"('mean', 'honorable')",5.1436012,5.2783843,0.13478309999999993
35,"('corrupt', 'incorrupt')",-1.4724979,-1.5672436,-0.09474570000000004
36,"('hostile', 'amicable')",-0.8412404,-0.9564592,-0.11521879999999995
37,"('fake', 'genuine')",0.6799992,0.7222224,0.042223200000000016
38,"('untruthful', 'truthful')",-0.2795944,-0.2321209,0.04747350000000003
39,"('exploitative', 'cooperative')",0.2913932,0.4006181,0.10922489999999996
40,"('stingy', 'generous')",-1.0059436,-1.1204569,-0.11451330000000004
41,"('unforgiving', 'forgiving')",0.38017,0.379869,-0.0003009999999999957
42,"('unreliable', 'reliable')",-2.1041105,-2.0216181,0.08249240000000002
43,"('irresponsible', 'responsible')",1.2317486,1.2771562,0.0454076000000001
44,"('prejudiced', 'unprejudiced')",-1.1172999,-1.1397143,-0.022414400000000168
45,"('incompetent', 'competent')",0.3821104,0.4109179,0.028807499999999986
46,"('uncompetitive', 'competitive')",-0.0359929,0.0276989,0.06369179999999999
47,"('stupid', 'smart')",5.296751,5.3354539,0.03870289999999965
48,"('unintelligent', 'intelligent')",0.4750082,0.4613814,-0.013626799999999994
49,"('unable', 'able')",-0.4428123,-0.3159717,0.12684059999999997
50,"('clumsy', 'skillful')",-0.8438783,-0.8398255,0.0040527999999999675
51,"('uneducated', 'educated')",1.1328207,1.1889473,0.056126600000000026
52,"('irrational', 'rational')",-0.7274382,-0.8101062,-0.08266799999999996
53,"('uncreative', 'creative')",0.0618729,0.0289014,-0.0329715
54,"('incapable', 'capable')",1.4595338,1.5669592,0.10742540000000012
55,"('incompetent', 'clever')",1.530968,1.5950074,0.06403939999999997
56,"('impractical', 'practical')",0.3624307,0.4035884,0.04115770000000002
57,"('unimaginative', 'imaginative')",-2.5846271,-2.5515082,0.033118900000000284
58,"('undiscriminating', 'discriminating')",0.5089935,0.4833458,-0.025647699999999996
59,"('foolish', 'wise')",-0.9151036,-0.8787838,0.03631980000000001
60,"('inefficient', 'efficient')",1.189635,1.2476968,0.05806179999999994
61,"('illogical', 'logical')",0.4901836,0.4130095,-0.07717410000000002
62,"('incompetent', 'brilliant')",1.2194222,1.3109109,0.0914887000000002
63,"('unperceptive', 'insightful')",0.684119,0.7360958,0.051976799999999934
64,"('shy', 'confident')",-5.7301373,-5.6761418,0.053995500000000085
65,"('insecure', 'secure')",1.3615472,1.3520806,-0.00946659999999988
66,"('inactive', 'active')",-0.866033,-0.9485356,-0.08250259999999998
67,"('doubtful', 'determined')",-1.4237829,-1.4029589,0.020823999999999954
68,"('dependent', 'independent')",-0.5334986,-0.5252412,0.008257400000000081
69,"('lazy', 'industrious')",-1.9945492,-1.9887997,0.005749500000000074
70,"('lethargic', 'energetic')",1.890986,1.8190276,-0.07195839999999998
71,"('diffident', 'self-confident')",-0.365071,-0.4139046,-0.04883360000000003
72,"('unambitious', 'ambitious')",0.4411048,0.4767137,0.0356089
73,"('helpless', 'self-reliant')",-2.8162086,-2.7862426,0.029965999999999937
74,"('undedicated', 'dedicated')",0.1696022,0.1021782,-0.06742400000000001
75,"('meek', 'impulsive')",-0.8911556,-0.8587872,0.032368400000000075
76,"('anxious', 'daring')",1.0448762,0.9952778,-0.04959840000000004
77,"('unmotivated', 'motivated')",-0.6572714,-0.5871615,0.07010989999999995
78,"('nonresilient', 'resilient')",-0.7057816,-0.7327643,-0.026982700000000026
79,"('wavering', 'unwavering')",-0.8355667,-0.9555868,-0.12002009999999996
80,"('dominated', 'dominating')",0.060059,0.1404358,0.0803768
81,"('submissive', 'aggressive')",0.6259262,0.7338524,0.10792619999999997
82,"('poor', 'rich')",6.2544781,6.2615299,0.0070518000000001635
83,"('powerless', 'powerful')",-0.970826,-0.9488494,0.021976600000000013
84,"('inferior', 'superior')",0.02632,0.0427455,0.0164255
85,"('insignificant', 'prestigious')",-1.7609681,-1.8261529,-0.06518480000000015
86,"('uninfluential', 'influential')",0.6777451,0.7011892,0.023444099999999968
