,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2535939,0.205162,-0.04843189999999997
1,"('unfriendly', 'friendly')",1.3465374,1.2565549,-0.08998250000000008
2,"('unlikable', 'likable')",0.2885896,0.2932599,0.004670300000000016
3,"('repellent', 'pleasant')",0.8377678,0.8750847,0.0373169000000001
4,"('disliked', 'liked')",-8.0527116,-8.0461392,0.00657239999999959
5,"('distant', 'outgoing')",-0.201175,-0.3341941,-0.1330191
6,"('distant', 'open')",0.1497775,0.0147237,-0.1350538
7,"('insensitive', 'sensitive')",0.6233052,0.6801367,0.056831500000000035
8,"('unaffectionate', 'affectionate')",0.927033,0.8140293,-0.11300370000000004
9,"('unaffectionate', 'caring')",1.2572073,1.2340647,-0.023142599999999902
10,"('unsympathetic', 'sympathetic')",0.6419485,0.7705375,0.12858899999999995
11,"('unhelpful', 'helpful')",1.9419986,2.0248446,0.0828460000000002
12,"('unsupportive', 'supportive')",-1.4878457,-1.3937116,0.0941341
13,"('impolite', 'polite')",0.2241702,0.2621249,0.03795470000000001
14,"('antisocial', 'social')",-0.2219725,-0.1466135,0.07535899999999998
15,"('boring', 'funny')",0.5979386,0.4677707,-0.1301679
16,"('unpopular', 'popular')",-0.976784,-0.9833513,-0.006567300000000054
17,"('nasty', 'nice')",-0.0955509,-0.1507831,-0.05523220000000001
18,"('disagreeable', 'welcoming')",-0.1977268,-0.201889,-0.004162200000000005
19,"('inhospitable', 'hospitable')",-0.137222,-0.1672171,-0.029995099999999997
20,"('rough', 'thoughtful')",0.4219054,0.410665,-0.011240399999999984
21,"('immoral', 'moral')",0.0769226,0.1998008,0.1228782
22,"('untrustworthy', 'trustworthy')",0.1198498,0.1714724,0.05162259999999999
23,"('insincere', 'sincere')",7.0236603,6.9568225,-0.06683780000000006
24,"('dishonest', 'honest')",1.5262803,1.5923944,0.06611410000000006
25,"('egoistic', 'altruistic')",0.7645982,0.671059,-0.09353920000000004
26,"('hardhearted', 'benevolent')",0.6570946,0.6080728,-0.049021800000000004
27,"('hardhearted', 'softhearted')",1.6155111,1.4873089,-0.12820220000000004
28,"('disloyal', 'loyal')",0.540676,0.5332513,-0.007424700000000062
29,"('unfair', 'fair')",-0.2212433,-0.2785478,-0.05730450000000001
30,"('intolerant', 'tolerant')",1.0035962,1.030487,0.02689079999999988
31,"('evil', 'good')",-1.0600799,-1.1141288,-0.054048899999999955
32,"('unkind', 'kind')",0.571744,0.6072223,0.03547829999999996
33,"('wrong', 'right')",-0.5108189,-0.506591,0.004227899999999951
34,"('mean', 'honorable')",5.4144042,5.483597,0.06919279999999972
35,"('corrupt', 'incorrupt')",-0.8780538,-0.9627909,-0.08473710000000001
36,"('hostile', 'amicable')",-0.3255088,-0.5071832,-0.18167439999999996
37,"('fake', 'genuine')",0.7988846,0.7764914,-0.02239319999999989
38,"('untruthful', 'truthful')",-0.1494478,-0.1402358,0.009211999999999998
39,"('exploitative', 'cooperative')",0.2877298,0.3525179,0.06478810000000002
40,"('stingy', 'generous')",-1.2292555,-1.2977955,-0.06854000000000005
41,"('unforgiving', 'forgiving')",0.2396556,0.2494686,0.009813000000000016
42,"('unreliable', 'reliable')",-2.7982534,-2.710271,0.08798240000000002
43,"('irresponsible', 'responsible')",0.8710448,0.9269252,0.05588040000000005
44,"('prejudiced', 'unprejudiced')",-1.0015939,-1.0361223,-0.034528399999999904
45,"('incompetent', 'competent')",-0.0903261,-0.0279751,0.062351000000000004
