,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0622374,-0.1409657,-0.0787283
1,"('unfriendly', 'friendly')",-0.1267708,-0.2483856,-0.12161480000000002
2,"('unlikable', 'likable')",0.0367629,0.0478026,0.0110397
3,"('repellent', 'pleasant')",0.4155992,0.5208882,0.10528900000000002
4,"('disliked', 'liked')",-3.9819463,-4.098439,-0.11649269999999978
5,"('distant', 'outgoing')",-0.7910439,-0.891143,-0.1000991
6,"('distant', 'open')",-0.8185849,-0.8687339,-0.050149
7,"('insensitive', 'sensitive')",0.5358128,0.6021457,0.06633290000000003
8,"('unaffectionate', 'affectionate')",-0.7167065,-0.8233156,-0.10660910000000001
9,"('unaffectionate', 'caring')",-0.021028,-0.060656,-0.039628
10,"('unsympathetic', 'sympathetic')",-0.4302312,-0.3889593,0.04127189999999997
11,"('unhelpful', 'helpful')",0.8706065,0.8954949,0.024888400000000033
12,"('unsupportive', 'supportive')",-0.7787248,-0.7439247,0.0348001
13,"('impolite', 'polite')",0.002472,-0.0095715,-0.0120435
14,"('antisocial', 'social')",0.7947365,0.7945035,-0.0002329999999999277
15,"('boring', 'funny')",0.1435582,0.0016785,-0.1418797
16,"('unpopular', 'popular')",-0.3008355,-0.2625211,0.03831439999999997
17,"('nasty', 'nice')",-0.3620931,-0.394616,-0.03252290000000002
18,"('disagreeable', 'welcoming')",-0.521373,-0.5344042,-0.01303120000000002
19,"('inhospitable', 'hospitable')",-0.8662496,-0.8829717,-0.016722100000000073
20,"('rough', 'thoughtful')",0.9377262,0.9244011,-0.013325099999999979
21,"('immoral', 'moral')",0.3073323,0.4080573,0.10072500000000001
22,"('untrustworthy', 'trustworthy')",0.3534194,0.3317404,-0.021679000000000004
23,"('insincere', 'sincere')",3.4965474,3.4686018,-0.027945599999999793
24,"('dishonest', 'honest')",0.1596635,0.1590333,-0.0006302000000000252
25,"('egoistic', 'altruistic')",0.0855171,0.0527142,-0.032802899999999996
26,"('hardhearted', 'benevolent')",0.5226906,0.4103799,-0.11231069999999999
27,"('hardhearted', 'softhearted')",-0.0115256,-0.0496561,-0.0381305
28,"('disloyal', 'loyal')",0.0095627,-0.0323738,-0.0419365
29,"('unfair', 'fair')",-0.0791976,-0.2146174,-0.1354198
30,"('intolerant', 'tolerant')",0.9249644,0.8858271,-0.03913730000000004
31,"('evil', 'good')",-0.9282876,-1.0238501,-0.0955625
32,"('unkind', 'kind')",0.2329909,0.1914838,-0.04150709999999999
33,"('wrong', 'right')",0.0111281,-0.0539005,-0.06502859999999999
