,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2090502,0.1550967,-0.05395349999999999
1,"('unfriendly', 'friendly')",1.2387908,1.1549185,-0.08387230000000012
2,"('unlikable', 'likable')",-0.1784214,-0.1521579,0.026263499999999995
3,"('repellent', 'pleasant')",1.2512016,1.2160944,-0.035107199999999894
4,"('disliked', 'liked')",-8.0117705,-8.0170306,-0.005260099999999213
5,"('distant', 'outgoing')",-0.9618598,-1.0725926,-0.11073279999999985
6,"('distant', 'open')",-0.4723999,-0.5525952,-0.08019529999999997
7,"('insensitive', 'sensitive')",1.2361951,1.2151735,-0.021021600000000085
8,"('unaffectionate', 'affectionate')",0.5823105,0.4695047,-0.11280579999999996
9,"('unaffectionate', 'caring')",1.1342155,1.1392546,0.005039099999999852
10,"('unsympathetic', 'sympathetic')",1.0038292,1.0548176,0.050988400000000045
11,"('unhelpful', 'helpful')",2.2490129,2.3185574,0.06954450000000012
12,"('unsupportive', 'supportive')",-1.4336949,-1.4048275,0.02886740000000021
13,"('impolite', 'polite')",0.6118898,0.6881246,0.07623479999999994
14,"('antisocial', 'social')",-0.0590991,-0.0040654,0.055033700000000005
15,"('boring', 'funny')",0.3595372,0.2127988,-0.1467384
16,"('unpopular', 'popular')",-1.2497581,-1.2083955,0.04136260000000003
17,"('nasty', 'nice')",-0.5251398,-0.4896934,0.035446400000000045
18,"('disagreeable', 'welcoming')",-0.1938731,-0.2312926,-0.037419499999999994
19,"('inhospitable', 'hospitable')",-0.4746481,-0.4962673,-0.021619200000000005
20,"('rough', 'thoughtful')",0.8595237,0.8245134,-0.03501030000000005
21,"('immoral', 'moral')",0.257998,0.4051534,0.1471554
22,"('untrustworthy', 'trustworthy')",0.1602486,0.2129541,0.052705500000000016
23,"('insincere', 'sincere')",7.2585409,7.2324542,-0.026086699999999574
24,"('dishonest', 'honest')",1.805737,1.8438038,0.03806680000000018
25,"('egoistic', 'altruistic')",0.7249004,0.6419182,-0.0829822
26,"('hardhearted', 'benevolent')",0.3695249,0.3706916,0.0011667000000000205
27,"('hardhearted', 'softhearted')",1.5103669,1.3882109,-0.12215599999999993
28,"('disloyal', 'loyal')",0.8026784,0.7835864,-0.019091999999999998
29,"('unfair', 'fair')",-0.3556574,-0.4607392,-0.1050818
30,"('intolerant', 'tolerant')",1.3579273,1.4346932,0.07676589999999983
31,"('evil', 'good')",-1.4946754,-1.5115414,-0.016866000000000048
32,"('unkind', 'kind')",0.7789043,0.7991891,0.02028479999999999
33,"('wrong', 'right')",-0.6038799,-0.6033338,0.0005460999999999938
34,"('mean', 'honorable')",5.20909,5.3661123,0.1570223000000004
35,"('corrupt', 'incorrupt')",-1.086464,-1.1334339,-0.0469698999999999
36,"('hostile', 'amicable')",-0.8009281,-0.8940759,-0.0931478
37,"('fake', 'genuine')",1.1035636,1.0276375,-0.0759261
38,"('untruthful', 'truthful')",-0.0920489,-0.0698887,0.022160200000000005
39,"('exploitative', 'cooperative')",0.5376937,0.6346997,0.09700599999999993
40,"('stingy', 'generous')",-0.8518255,-1.0390878,-0.18726229999999988
41,"('unforgiving', 'forgiving')",0.2301674,0.2233848,-0.0067826
42,"('unreliable', 'reliable')",-2.5715231,-2.5789556,-0.007432500000000175
43,"('irresponsible', 'responsible')",1.160287,1.1339414,-0.02634559999999997
44,"('prejudiced', 'unprejudiced')",-1.1757117,-1.162458,0.013253699999999924
45,"('incompetent', 'competent')",0.0905493,0.0812333,-0.009316000000000005
46,"('uncompetitive', 'competitive')",-0.3852436,-0.3311799,0.05406369999999999
47,"('stupid', 'smart')",5.2955551,5.3618897,0.06633460000000024
48,"('unintelligent', 'intelligent')",0.9122501,0.8499107,-0.062339399999999934
49,"('unable', 'able')",-0.4320466,-0.3689234,0.06312319999999999
50,"('clumsy', 'skillful')",-0.7499635,-0.8226101,-0.0726466
51,"('uneducated', 'educated')",1.1095489,1.1349604,0.02541149999999992
52,"('irrational', 'rational')",-0.6168873,-0.7301517,-0.11326439999999993
53,"('uncreative', 'creative')",0.1985094,0.1800389,-0.0184705
54,"('incapable', 'capable')",1.1905076,1.232786,0.04227839999999983
55,"('incompetent', 'clever')",1.3718448,1.378311,0.0064661999999999775
56,"('impractical', 'practical')",0.1944146,0.2133417,0.018927100000000002
57,"('unimaginative', 'imaginative')",-2.6948014,-2.7323583,-0.037556900000000226
58,"('undiscriminating', 'discriminating')",0.0514363,0.0076507,-0.043785599999999994
59,"('foolish', 'wise')",-0.5376217,-0.5762962,-0.038674500000000056
60,"('inefficient', 'efficient')",1.1875881,1.2476499,0.060061800000000165
61,"('illogical', 'logical')",0.0540304,0.0190626,-0.0349678
62,"('incompetent', 'brilliant')",1.2066078,1.240865,0.0342572000000001
63,"('unperceptive', 'insightful')",0.5125372,0.5065343,-0.006002900000000033
64,"('shy', 'confident')",-6.1606357,-6.1133924,0.04724329999999988
65,"('insecure', 'secure')",1.1724934,1.1130447,-0.05944869999999991
66,"('inactive', 'active')",-1.1599253,-1.2076049,-0.04767959999999993
67,"('doubtful', 'determined')",-1.0362234,-1.0024599,0.033763499999999835
68,"('dependent', 'independent')",-0.5485864,-0.5560251,-0.00743870000000002
69,"('lazy', 'industrious')",-2.3148852,-2.2721569,0.04272829999999983
70,"('lethargic', 'energetic')",1.4944847,1.3471748,-0.14730990000000022
71,"('diffident', 'self-confident')",-0.5420605,-0.5804675,-0.03840700000000008
72,"('unambitious', 'ambitious')",0.8232877,0.7843681,-0.03891959999999994
73,"('helpless', 'self-reliant')",-2.725037,-2.7310539,-0.006016900000000103
74,"('undedicated', 'dedicated')",0.1778013,0.0871238,-0.0906775
75,"('meek', 'impulsive')",-1.0279055,-1.0170071,0.010898399999999864
76,"('anxious', 'daring')",1.1557482,1.0828616,-0.07288659999999991
77,"('unmotivated', 'motivated')",-0.9561279,-0.8574955,0.09863240000000006
78,"('nonresilient', 'resilient')",-0.8429805,-0.8539099,-0.010929399999999978
79,"('wavering', 'unwavering')",-0.792068,-0.909772,-0.11770400000000003
80,"('dominated', 'dominating')",0.1252578,0.1881667,0.06290889999999999
81,"('submissive', 'aggressive')",0.5054136,0.5383838,0.03297019999999995
82,"('poor', 'rich')",5.9319233,5.9538728,0.021949499999999844
83,"('powerless', 'powerful')",-0.9571797,-0.9638522,-0.006672500000000081
84,"('inferior', 'superior')",0.3476848,0.3199874,-0.02769740000000004
85,"('insignificant', 'prestigious')",-1.9750754,-2.0467026,-0.07162720000000022
86,"('uninfluential', 'influential')",0.5298549,0.5092016,-0.020653299999999986
87,"('unsuccessful', 'successful')",-0.3824394,-0.3048861,0.07755329999999999
88,"('low', 'eminent')",-0.1069607,-0.1241559,-0.017195199999999994
