,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6660681,0.5264124,-0.13965570000000005
1,"('unfriendly', 'friendly')",1.207719,1.1896934,-0.018025600000000086
2,"('unlikable', 'likable')",-0.2187826,-0.1804795,0.03830310000000001
3,"('repellent', 'pleasant')",1.2600413,1.2297576,-0.030283700000000024
4,"('disliked', 'liked')",-7.8641294,-7.7121962,0.1519332000000002
5,"('distant', 'outgoing')",-0.6488351,-0.6610854,-0.012250300000000047
6,"('distant', 'open')",-0.2639371,-0.2864945,-0.022557400000000005
7,"('insensitive', 'sensitive')",1.3155612,1.327315,0.011753799999999925
8,"('unaffectionate', 'affectionate')",0.5551024,0.5070571,-0.04804529999999996
9,"('unaffectionate', 'caring')",1.2188871,1.2460646,0.027177500000000077
10,"('unsympathetic', 'sympathetic')",1.1633538,1.1553542,-0.007999599999999996
11,"('unhelpful', 'helpful')",2.2174712,2.2386367,0.021165499999999948
12,"('unsupportive', 'supportive')",-1.2675587,-1.2082365,0.05932219999999999
13,"('impolite', 'polite')",0.5402648,0.4662365,-0.07402829999999999
14,"('antisocial', 'social')",0.3094685,0.2466365,-0.06283199999999997
15,"('boring', 'funny')",0.1769275,0.0373911,-0.1395364
16,"('unpopular', 'popular')",-0.9431302,-0.885178,0.05795220000000001
17,"('nasty', 'nice')",-0.4411089,-0.4235572,0.017551700000000003
18,"('disagreeable', 'welcoming')",-0.1122893,-0.0894411,0.0228482
19,"('inhospitable', 'hospitable')",-0.52829,-0.4478398,0.08045020000000003
20,"('rough', 'thoughtful')",0.7761675,0.7065419,-0.06962560000000007
21,"('immoral', 'moral')",0.2809305,0.4049948,0.12406429999999996
22,"('untrustworthy', 'trustworthy')",0.333926,0.3328679,-0.0010581000000000063
23,"('insincere', 'sincere')",7.0797651,6.9149623,-0.16480280000000036
24,"('dishonest', 'honest')",1.8088449,1.8420626,0.03321770000000002
25,"('egoistic', 'altruistic')",0.6356381,0.6642843,0.028646200000000066
26,"('hardhearted', 'benevolent')",0.3724654,0.3449771,-0.02748830000000002
27,"('hardhearted', 'softhearted')",1.6220435,1.5274392,-0.09460429999999986
28,"('disloyal', 'loyal')",0.8734826,0.8668855,-0.006597100000000022
29,"('unfair', 'fair')",-0.1929284,-0.2865498,-0.09362140000000002
30,"('intolerant', 'tolerant')",1.2934944,1.3006096,0.007115200000000099
31,"('evil', 'good')",-1.4434277,-1.3902014,0.05322629999999995
32,"('unkind', 'kind')",0.8107424,0.8356895,0.0249471
33,"('wrong', 'right')",-0.4934149,-0.4312597,0.062155199999999966
34,"('mean', 'honorable')",5.2394628,5.2813495,0.041886700000000054
35,"('corrupt', 'incorrupt')",-1.4812745,-1.4822396,-0.000965099999999941
36,"('hostile', 'amicable')",-0.8206394,-0.8810305,-0.06039110000000003
37,"('fake', 'genuine')",0.6855091,0.6528372,-0.032671899999999976
38,"('untruthful', 'truthful')",-0.0063229,0.0131075,0.0194304
39,"('exploitative', 'cooperative')",0.393375,0.4057569,0.012381900000000001
40,"('stingy', 'generous')",-0.9650791,-1.0205528,-0.05547369999999996
41,"('unforgiving', 'forgiving')",0.4709608,0.4087214,-0.0622394
42,"('unreliable', 'reliable')",-2.4174273,-2.3311892,0.0862381000000001
43,"('irresponsible', 'responsible')",1.2354871,1.1535612,-0.08192590000000011
44,"('prejudiced', 'unprejudiced')",-1.1315342,-1.1284426,0.003091599999999861
45,"('incompetent', 'competent')",0.2041497,0.1661651,-0.03798459999999998
46,"('uncompetitive', 'competitive')",-0.2390871,-0.2299847,0.00910240000000001
47,"('stupid', 'smart')",5.7560018,5.6734511,-0.08255069999999964
48,"('unintelligent', 'intelligent')",0.4662239,0.4036064,-0.06261750000000005
49,"('unable', 'able')",-0.722275,-0.6824123,0.03986270000000003
50,"('clumsy', 'skillful')",-0.7920465,-0.8140781,-0.02203160000000004
51,"('uneducated', 'educated')",1.0640534,1.079947,0.015893600000000063
52,"('irrational', 'rational')",-0.5845741,-0.6523462,-0.0677721
53,"('uncreative', 'creative')",-0.1533997,-0.1440307,0.009368999999999988
54,"('incapable', 'capable')",1.3016467,1.3407333,0.03908659999999986
55,"('incompetent', 'clever')",1.2527194,1.2636225,0.010903100000000165
56,"('impractical', 'practical')",0.324873,0.3225245,-0.002348500000000031
57,"('unimaginative', 'imaginative')",-2.6268291,-2.6027792,0.02404990000000007
58,"('undiscriminating', 'discriminating')",0.1611927,0.1333485,-0.027844199999999986
59,"('foolish', 'wise')",-0.7148127,-0.7096049,0.005207799999999985
60,"('inefficient', 'efficient')",1.1263489,1.1126617,-0.0136871999999999
61,"('illogical', 'logical')",0.3983147,0.2934148,-0.10489990000000005
62,"('incompetent', 'brilliant')",0.9293036,0.920659,-0.008644600000000002
63,"('unperceptive', 'insightful')",0.4457816,0.3692543,-0.07652730000000002
64,"('shy', 'confident')",-6.0761531,-5.9556342,0.12051889999999954
65,"('insecure', 'secure')",1.2031734,1.1263826,-0.07679080000000016
66,"('inactive', 'active')",-0.997655,-1.0762547,-0.07859970000000005
67,"('doubtful', 'determined')",-1.0778619,-1.0356781,0.042183800000000105
68,"('dependent', 'independent')",-0.6098458,-0.6170013,-0.007155499999999981
69,"('lazy', 'industrious')",-2.2201095,-2.1516601,0.0684494
70,"('lethargic', 'energetic')",1.6147749,1.5262513,-0.08852360000000004
71,"('diffident', 'self-confident')",-0.0474402,-0.0558468,-0.0084066
72,"('unambitious', 'ambitious')",0.3559002,0.349491,-0.006409200000000004
73,"('helpless', 'self-reliant')",-2.7532532,-2.6374239,0.11582930000000013
74,"('undedicated', 'dedicated')",0.0367176,0.0058027,-0.030914900000000002
75,"('meek', 'impulsive')",-1.0794289,-1.0187806,0.06064829999999999
76,"('anxious', 'daring')",0.9106041,0.8370452,-0.07355889999999998
77,"('unmotivated', 'motivated')",-1.0844453,-1.0149261,0.0695192
78,"('nonresilient', 'resilient')",-0.7634871,-0.818743,-0.055255900000000024
79,"('wavering', 'unwavering')",-0.7227568,-0.7853636,-0.06260680000000007
80,"('dominated', 'dominating')",-0.0626026,-0.0207592,0.041843399999999996
81,"('submissive', 'aggressive')",0.612251,0.609256,-0.00299499999999997
82,"('poor', 'rich')",6.1259056,6.0923799,-0.033525700000000214
83,"('powerless', 'powerful')",-0.8748514,-0.8680422,0.00680919999999996
84,"('inferior', 'superior')",0.0680374,0.0462893,-0.0217481
85,"('insignificant', 'prestigious')",-1.9400556,-1.9674878,-0.027432200000000018
86,"('uninfluential', 'influential')",0.4846111,0.4722781,-0.012333000000000038
87,"('unsuccessful', 'successful')",-0.2860334,-0.2574887,0.02854469999999998
88,"('low', 'eminent')",-0.2428941,-0.2188815,0.024012599999999995
