,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9621906,0.8052277,-0.15696290000000002
1,"('unfriendly', 'friendly')",-0.9058693,-0.8898485,0.016020799999999946
2,"('unlikable', 'likable')",-0.5110227,-0.4807967,0.03022600000000003
3,"('repellent', 'pleasant')",-0.5511935,-0.5259041,0.025289400000000017
4,"('disliked', 'liked')",-1.9583688,-2.0218529,-0.06348409999999993
5,"('distant', 'outgoing')",-0.1637649,-0.1704826,-0.006717700000000021
6,"('distant', 'open')",-0.5759801,-0.5288234,0.04715669999999994
7,"('insensitive', 'sensitive')",-0.1314906,-0.0809196,0.05057100000000002
8,"('unaffectionate', 'affectionate')",-1.3234957,-1.3354581,-0.01196240000000004
9,"('unaffectionate', 'caring')",-0.7678032,-0.7571368,0.010666399999999965
10,"('unsympathetic', 'sympathetic')",-1.0809127,-1.0921578,-0.011245100000000008
11,"('unhelpful', 'helpful')",0.1265554,0.1045058,-0.022049600000000016
12,"('unsupportive', 'supportive')",-1.2719648,-1.2552665,0.016698299999999833
13,"('impolite', 'polite')",0.2045484,0.0899339,-0.1146145
14,"('antisocial', 'social')",0.4930576,0.4376406,-0.055416999999999994
15,"('boring', 'funny')",0.8962724,0.8493167,-0.046955699999999934
16,"('unpopular', 'popular')",-0.1149927,-0.1295855,-0.014592799999999989
17,"('nasty', 'nice')",-0.8431975,-0.8424026,0.0007949000000000428
18,"('disagreeable', 'welcoming')",-0.1192945,-0.1232787,-0.003984200000000007
19,"('inhospitable', 'hospitable')",-0.1529077,-0.0777024,0.0752053
20,"('rough', 'thoughtful')",-0.4168296,-0.380725,0.03610460000000004
21,"('immoral', 'moral')",0.0564388,0.0594313,0.002992500000000002
22,"('untrustworthy', 'trustworthy')",-0.0857785,-0.1155991,-0.029820600000000003
23,"('insincere', 'sincere')",1.5899628,1.5292604,-0.06070239999999982
24,"('dishonest', 'honest')",-0.5620319,-0.5827101,-0.02067819999999998
25,"('egoistic', 'altruistic')",-0.1796203,-0.187961,-0.008340699999999979
26,"('hardhearted', 'benevolent')",-0.1076299,-0.1530472,-0.045417299999999994
27,"('hardhearted', 'softhearted')",-0.3143568,-0.3289698,-0.014612999999999987
28,"('disloyal', 'loyal')",-0.8142543,-0.900801,-0.08654669999999998
29,"('unfair', 'fair')",0.3446273,0.2736066,-0.07102070000000005
30,"('intolerant', 'tolerant')",0.5987249,0.5770379,-0.021687000000000012
31,"('evil', 'good')",-1.0956196,-1.0542474,0.04137220000000008
32,"('unkind', 'kind')",0.4253246,0.3950904,-0.03023419999999999
33,"('wrong', 'right')",-0.5519732,-0.5285318,0.023441400000000057
34,"('mean', 'honorable')",1.1812317,1.2151922,0.03396049999999984
35,"('corrupt', 'incorrupt')",-0.1390703,-0.0953775,0.043692800000000004
36,"('hostile', 'amicable')",-0.7933078,-0.7420439,0.05126390000000003
37,"('fake', 'genuine')",-0.5696103,-0.4817967,0.08781359999999999
38,"('untruthful', 'truthful')",-0.6781049,-0.6813056,-0.0032006999999999453
39,"('exploitative', 'cooperative')",-0.110702,-0.0858015,0.024900499999999992
40,"('stingy', 'generous')",-1.8180374,-1.839348,-0.02131060000000007
41,"('unforgiving', 'forgiving')",-0.5483907,-0.5737738,-0.025383099999999992
42,"('unreliable', 'reliable')",-0.4215227,-0.4041923,0.017330399999999968
43,"('irresponsible', 'responsible')",-0.4745223,-0.5128252,-0.03830289999999997
44,"('prejudiced', 'unprejudiced')",-0.0812572,-0.0592128,0.0220444
45,"('incompetent', 'competent')",-0.5294821,-0.550307,-0.020824900000000035
46,"('uncompetitive', 'competitive')",-0.6047714,-0.6234467,-0.01867530000000006
