,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3449046,0.2493805,-0.0955241
1,"('unfriendly', 'friendly')",1.1997381,1.1702254,-0.029512699999999947
2,"('unlikable', 'likable')",0.1000763,0.1445816,0.0445053
3,"('repellent', 'pleasant')",1.1075768,1.0026094,-0.10496739999999982
4,"('disliked', 'liked')",-7.5938603,-7.6310477,-0.03718739999999965
5,"('distant', 'outgoing')",-0.451016,-0.4809349,-0.029918900000000026
6,"('distant', 'open')",-0.0710596,-0.0788514,-0.0077918000000000015
7,"('insensitive', 'sensitive')",1.226748,1.2128682,-0.013879799999999998
8,"('unaffectionate', 'affectionate')",0.6832606,0.6230667,-0.06019390000000002
9,"('unaffectionate', 'caring')",1.2498435,1.2955449,0.0457014
10,"('unsympathetic', 'sympathetic')",1.0966438,1.1427345,0.04609069999999993
11,"('unhelpful', 'helpful')",2.0404622,2.1108811,0.07041889999999995
12,"('unsupportive', 'supportive')",-1.1708113,-1.1145288,0.05628250000000001
13,"('impolite', 'polite')",0.6205327,0.6087042,-0.01182850000000002
14,"('antisocial', 'social')",0.0212878,-0.0420703,-0.0633581
15,"('boring', 'funny')",0.6413468,0.5134525,-0.12789430000000002
16,"('unpopular', 'popular')",-1.0206271,-1.0472006,-0.026573500000000028
17,"('nasty', 'nice')",-0.1850902,-0.1581262,0.026964000000000016
18,"('disagreeable', 'welcoming')",0.0243546,0.0144697,-0.0098849
19,"('inhospitable', 'hospitable')",-0.2167749,-0.1648302,0.05194469999999998
20,"('rough', 'thoughtful')",0.4382825,0.3689755,-0.06930700000000001
21,"('immoral', 'moral')",0.2296526,0.3328947,0.10324209999999998
22,"('untrustworthy', 'trustworthy')",0.4436967,0.4300812,-0.013615500000000003
23,"('insincere', 'sincere')",6.8390971,6.8135993,-0.025497800000000126
24,"('dishonest', 'honest')",1.8624516,1.9429019,0.08045030000000009
25,"('egoistic', 'altruistic')",0.650614,0.5956304,-0.05498360000000002
26,"('hardhearted', 'benevolent')",0.2711134,0.323072,0.05195860000000002
27,"('hardhearted', 'softhearted')",1.7162614,1.6363698,-0.07989160000000006
28,"('disloyal', 'loyal')",0.7674778,0.7717052,0.004227399999999992
29,"('unfair', 'fair')",-0.2549786,-0.2944419,-0.03946329999999998
30,"('intolerant', 'tolerant')",1.0453141,1.0831749,0.03786080000000003
31,"('evil', 'good')",-1.3538649,-1.3586404,-0.004775500000000044
32,"('unkind', 'kind')",0.9296868,0.9488231,0.019136299999999995
33,"('wrong', 'right')",-0.354678,-0.2912894,0.06338860000000002
34,"('mean', 'honorable')",5.0758526,5.2183099,0.14245730000000023
35,"('corrupt', 'incorrupt')",-1.1487061,-1.1300321,0.01867400000000008
36,"('hostile', 'amicable')",-0.9270979,-0.9505197,-0.023421799999999937
37,"('fake', 'genuine')",0.6992704,0.6915424,-0.007727999999999957
38,"('untruthful', 'truthful')",-0.1458698,-0.1074911,0.03837869999999999
39,"('exploitative', 'cooperative')",0.478107,0.5321269,0.054019899999999954
40,"('stingy', 'generous')",-0.7141693,-0.8427349,-0.12856559999999995
41,"('unforgiving', 'forgiving')",0.287795,0.2733024,-0.014492600000000022
42,"('unreliable', 'reliable')",-2.1277174,-2.1075274,0.02018999999999993
43,"('irresponsible', 'responsible')",1.0893839,1.0800669,-0.00931700000000002
44,"('prejudiced', 'unprejudiced')",-1.0669458,-1.0839244,-0.016978599999999844
45,"('incompetent', 'competent')",0.3260247,0.2702154,-0.055809300000000006
46,"('uncompetitive', 'competitive')",-0.4126506,-0.4004525,0.01219809999999999
47,"('stupid', 'smart')",5.1934326,5.2287049,0.03527229999999992
48,"('unintelligent', 'intelligent')",0.4383468,0.3912027,-0.04714409999999997
49,"('unable', 'able')",-0.4871135,-0.420729,0.06638449999999996
50,"('clumsy', 'skillful')",-0.772022,-0.8080412,-0.03601920000000003
51,"('uneducated', 'educated')",1.1058079,1.1126368,0.006828899999999916
52,"('irrational', 'rational')",-0.4538554,-0.4597666,-0.005911200000000005
53,"('uncreative', 'creative')",-0.0160697,-0.057757,-0.041687300000000004
54,"('incapable', 'capable')",1.3134787,1.3989621,0.08548339999999999
55,"('incompetent', 'clever')",1.3627172,1.3016736,-0.06104360000000009
56,"('impractical', 'practical')",0.3722617,0.3895124,0.017250700000000008
57,"('unimaginative', 'imaginative')",-2.476838,-2.517242,-0.040404000000000106
58,"('undiscriminating', 'discriminating')",-0.1538201,-0.1769641,-0.023144000000000026
59,"('foolish', 'wise')",-0.4831054,-0.4109213,0.07218410000000003
60,"('inefficient', 'efficient')",1.0927417,1.0882399,-0.004501799999999889
61,"('illogical', 'logical')",0.3597881,0.3056329,-0.054155200000000014
