,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1885011,-0.0119527,-0.20045380000000002
1,"('unfriendly', 'friendly')",1.184526,1.1602965,-0.024229499999999904
2,"('unlikable', 'likable')",0.1513203,0.2145959,0.06327560000000002
3,"('repellent', 'pleasant')",1.0856571,0.9713146,-0.1143424999999999
4,"('disliked', 'liked')",-7.1188126,-7.137997,-0.019184400000000323
5,"('distant', 'outgoing')",-0.3549987,-0.330793,0.024205699999999997
6,"('distant', 'open')",-0.1030804,-0.0521343,0.0509461
7,"('insensitive', 'sensitive')",0.7962958,0.7729231,-0.023372700000000024
8,"('unaffectionate', 'affectionate')",0.7717105,0.7911517,0.019441200000000047
9,"('unaffectionate', 'caring')",1.0631831,1.1564783,0.09329520000000002
10,"('unsympathetic', 'sympathetic')",0.7758407,0.7602824,-0.015558300000000025
11,"('unhelpful', 'helpful')",1.8146789,1.9009009,0.0862219999999998
12,"('unsupportive', 'supportive')",-1.3178332,-1.3359436,-0.018110400000000082
13,"('impolite', 'polite')",0.3193721,0.1601869,-0.1591852
14,"('antisocial', 'social')",0.2165105,0.131598,-0.0849125
15,"('boring', 'funny')",0.5360861,0.436237,-0.09984910000000002
16,"('unpopular', 'popular')",-0.9414395,-0.9184823,0.02295720000000001
17,"('nasty', 'nice')",-0.2005947,-0.0894555,0.1111392
18,"('disagreeable', 'welcoming')",-0.0584915,-0.1132046,-0.0547131
19,"('inhospitable', 'hospitable')",-0.351114,-0.202277,0.14883699999999997
20,"('rough', 'thoughtful')",0.3928659,0.2399819,-0.152884
21,"('immoral', 'moral')",0.0639392,0.1146166,0.0506774
22,"('untrustworthy', 'trustworthy')",0.3608869,0.2680991,-0.09278780000000003
23,"('insincere', 'sincere')",6.2317178,6.2343201,0.0026022999999995022
24,"('dishonest', 'honest')",1.6111373,1.6360539,0.024916600000000066
25,"('egoistic', 'altruistic')",0.7027255,0.6377051,-0.06502039999999998
26,"('hardhearted', 'benevolent')",0.3370978,0.3584901,0.021392299999999975
27,"('hardhearted', 'softhearted')",1.4715966,1.3734988,-0.09809780000000012
28,"('disloyal', 'loyal')",0.5493391,0.6214185,0.07207940000000002
29,"('unfair', 'fair')",-0.0692947,-0.1540961,-0.08480140000000001
30,"('intolerant', 'tolerant')",0.7817857,0.7447278,-0.03705789999999998
31,"('evil', 'good')",-0.9699349,-0.9431329,0.026801999999999992
32,"('unkind', 'kind')",0.8126522,0.8488822,0.036229999999999984
33,"('wrong', 'right')",-0.4566777,-0.4161986,0.040479100000000046
34,"('mean', 'honorable')",4.6598498,4.8570037,0.1971539
35,"('corrupt', 'incorrupt')",-1.0600258,-0.9969309,0.06309490000000006
36,"('hostile', 'amicable')",-0.7656236,-0.7044749,0.061148699999999945
37,"('fake', 'genuine')",0.8132557,0.8450445,0.03178879999999995
38,"('untruthful', 'truthful')",-0.1619479,-0.1060569,0.05589100000000001
39,"('exploitative', 'cooperative')",0.2780017,0.3139882,0.03598649999999998
40,"('stingy', 'generous')",-0.909219,-1.1101551,-0.20093610000000006
41,"('unforgiving', 'forgiving')",0.2430575,0.2437099,0.0006523999999999974
42,"('unreliable', 'reliable')",-2.3044158,-2.3806262,-0.0762103999999999
43,"('irresponsible', 'responsible')",0.8552242,0.7749112,-0.08031299999999997
44,"('prejudiced', 'unprejudiced')",-1.0721675,-1.1255081,-0.05334060000000007
45,"('incompetent', 'competent')",0.0417773,-0.0292285,-0.07100580000000001
46,"('uncompetitive', 'competitive')",-0.5665175,-0.7075581,-0.14104059999999996
47,"('stupid', 'smart')",4.9730314,5.0995195,0.12648810000000044
48,"('unintelligent', 'intelligent')",0.4442527,0.3480876,-0.0961651
49,"('unable', 'able')",-0.5113777,-0.4684689,0.042908800000000025
50,"('clumsy', 'skillful')",-0.7389843,-0.7220687,0.01691560000000003
51,"('uneducated', 'educated')",1.0757312,1.0551101,-0.02062110000000006
