,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.837885,-1.0067519,-0.16886690000000004
1,"('unfriendly', 'friendly')",-1.3848681,-1.4631394,-0.07827129999999993
2,"('unlikable', 'likable')",0.3367492,0.3003111,-0.03643810000000003
3,"('repellent', 'pleasant')",-0.0892282,-0.1169856,-0.0277574
4,"('disliked', 'liked')",-1.7631238,-1.779069,-0.015945199999999993
5,"('distant', 'outgoing')",-0.357039,-0.2962322,0.060806799999999994
6,"('distant', 'open')",-0.5433999,-0.4508221,0.09257780000000004
7,"('insensitive', 'sensitive')",-0.4218308,-0.4198,0.0020307999999999993
8,"('unaffectionate', 'affectionate')",-2.3656182,-2.5296649,-0.1640467000000001
9,"('unaffectionate', 'caring')",-2.0373191,-2.1689299,-0.13161080000000025
10,"('unsympathetic', 'sympathetic')",-1.4778282,-1.6154382,-0.13761
11,"('unhelpful', 'helpful')",0.0623767,-0.0782596,-0.1406363
12,"('unsupportive', 'supportive')",-1.4829634,-1.5117247,-0.02876129999999999
13,"('impolite', 'polite')",-0.1990498,-0.230864,-0.031814200000000015
14,"('antisocial', 'social')",0.1434629,0.0545624,-0.08890050000000001
15,"('boring', 'funny')",0.4068424,0.2772604,-0.12958199999999997
16,"('unpopular', 'popular')",-0.691995,-0.6487282,0.04326680000000005
17,"('nasty', 'nice')",-0.5305306,-0.4930192,0.03751139999999997
18,"('disagreeable', 'welcoming')",0.2793875,0.389312,0.10992449999999998
19,"('inhospitable', 'hospitable')",-0.8102049,-0.7331766,0.07702830000000005
20,"('rough', 'thoughtful')",0.6746591,0.7331934,0.05853430000000004
21,"('immoral', 'moral')",0.1828712,0.1606898,-0.022181400000000018
22,"('untrustworthy', 'trustworthy')",0.9715254,1.0137292,0.042203800000000014
23,"('insincere', 'sincere')",0.8308358,0.6195655,-0.21127030000000002
24,"('dishonest', 'honest')",-0.3549244,-0.3877268,-0.03280240000000001
25,"('egoistic', 'altruistic')",0.0866351,0.0654659,-0.021169200000000013
26,"('hardhearted', 'benevolent')",-0.0611086,-0.1607782,-0.09966960000000001
27,"('hardhearted', 'softhearted')",-0.3599115,-0.3709557,-0.011044200000000004
28,"('disloyal', 'loyal')",-1.6074948,-1.7431168,-0.1356219999999999
29,"('unfair', 'fair')",0.02609,0.0235313,-0.002558699999999997
30,"('intolerant', 'tolerant')",0.3179793,0.2354853,-0.08249400000000001
31,"('evil', 'good')",-0.5643332,-0.4680751,0.09625809999999996
32,"('unkind', 'kind')",-0.0438315,-0.1881488,-0.1443173
33,"('wrong', 'right')",-0.4086208,-0.366201,0.04241980000000001
34,"('mean', 'honorable')",1.2280484,1.2977928,0.06974440000000004
35,"('corrupt', 'incorrupt')",0.367293,0.461541,0.094248
36,"('hostile', 'amicable')",-0.3723473,-0.3121358,0.06021149999999997
37,"('fake', 'genuine')",-0.4633504,-0.472012,-0.008661599999999992
38,"('untruthful', 'truthful')",-0.5329586,-0.614176,-0.0812174000000001
39,"('exploitative', 'cooperative')",0.3616639,0.4335038,0.07183990000000001
40,"('stingy', 'generous')",-0.0721763,-0.0725317,-0.0003554000000000057
41,"('unforgiving', 'forgiving')",0.2483191,0.1792734,-0.06904569999999999
42,"('unreliable', 'reliable')",-0.4330466,-0.3370257,0.09602090000000002
43,"('irresponsible', 'responsible')",-1.2398698,-1.3402743,-0.10040450000000001
44,"('prejudiced', 'unprejudiced')",0.9685771,1.0773717,0.10879460000000007
45,"('incompetent', 'competent')",-1.0593203,-1.1829335,-0.12361320000000009
46,"('uncompetitive', 'competitive')",-1.0651002,-1.1058423,-0.04074209999999989
47,"('stupid', 'smart')",1.3854291,1.45916,0.07373089999999993
48,"('unintelligent', 'intelligent')",-0.3298144,-0.5781073,-0.24829289999999998
49,"('unable', 'able')",-0.0472243,-0.0236922,0.023532099999999997
50,"('clumsy', 'skillful')",0.1071121,0.0559263,-0.051185800000000004
51,"('uneducated', 'educated')",0.3732677,0.2486071,-0.12466059999999998
52,"('irrational', 'rational')",-0.0755731,-0.1165606,-0.040987499999999996
53,"('uncreative', 'creative')",-1.2394797,-1.2521284,-0.012648699999999957
54,"('incapable', 'capable')",-0.7770742,-0.8222347,-0.04516049999999994
55,"('incompetent', 'clever')",-0.7481895,-0.9050337,-0.1568442000000001
56,"('impractical', 'practical')",-0.1298875,-0.2183288,-0.0884413
