,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.064875,-0.3083787,-0.2435037
1,"('unfriendly', 'friendly')",-0.3774808,-0.4670824,-0.0896016
2,"('unlikable', 'likable')",0.7390905,0.8048436,0.06575310000000001
3,"('repellent', 'pleasant')",0.656535,0.6374832,-0.019051799999999952
4,"('disliked', 'liked')",-2.5297902,-2.5044438,0.025346399999999658
5,"('distant', 'outgoing')",-0.9956707,-0.9729575,0.02271319999999999
6,"('distant', 'open')",-1.1243094,-1.0799253,0.04438410000000004
7,"('insensitive', 'sensitive')",0.6536722,0.6186489,-0.03502330000000009
8,"('unaffectionate', 'affectionate')",-0.9932395,-1.0591357,-0.06589619999999985
9,"('unaffectionate', 'caring')",-0.2356693,-0.3031028,-0.06743350000000001
10,"('unsympathetic', 'sympathetic')",-0.215755,-0.3645198,-0.1487648
11,"('unhelpful', 'helpful')",0.6282222,0.5321392,-0.09608299999999992
12,"('unsupportive', 'supportive')",-0.4676631,-0.3920315,0.07563160000000002
13,"('impolite', 'polite')",0.1573378,0.065822,-0.0915158
14,"('antisocial', 'social')",1.1429585,1.0766398,-0.06631870000000006
15,"('boring', 'funny')",-0.0819448,-0.1604404,-0.07849560000000001
16,"('unpopular', 'popular')",-0.747653,-0.6944374,0.05321560000000003
17,"('nasty', 'nice')",-0.7020779,-0.6817074,0.02037050000000007
18,"('disagreeable', 'welcoming')",-0.4275412,-0.3770279,0.05051329999999998
19,"('inhospitable', 'hospitable')",-1.0883324,-1.1144825,-0.026150099999999954
20,"('rough', 'thoughtful')",0.8127293,0.8718812,0.059151900000000035
21,"('immoral', 'moral')",0.4512397,0.3519031,-0.0993366
22,"('untrustworthy', 'trustworthy')",0.3894915,0.3084298,-0.08106170000000001
23,"('insincere', 'sincere')",2.1041375,1.9419313,-0.1622062000000002
24,"('dishonest', 'honest')",0.0962871,0.0654373,-0.030849799999999997
25,"('egoistic', 'altruistic')",0.3422272,0.3352986,-0.006928600000000007
26,"('hardhearted', 'benevolent')",0.5925048,0.5291873,-0.06331750000000003
27,"('hardhearted', 'softhearted')",0.2002179,0.2190406,0.018822699999999998
28,"('disloyal', 'loyal')",-0.247012,-0.3464625,-0.0994505
29,"('unfair', 'fair')",-0.1783292,-0.2620333,-0.08370410000000003
30,"('intolerant', 'tolerant')",1.4709978,1.365115,-0.10588279999999983
31,"('evil', 'good')",-1.2087594,-1.1259294,0.08282999999999996
32,"('unkind', 'kind')",0.2441146,0.1317542,-0.1123604
33,"('wrong', 'right')",-0.2057319,-0.172463,0.03326889999999999
34,"('mean', 'honorable')",2.3352087,2.3830993,0.047890600000000116
35,"('corrupt', 'incorrupt')",-1.0260417,-0.9128237,0.11321799999999993
36,"('hostile', 'amicable')",-0.7312335,-0.798671,-0.06743750000000004
37,"('fake', 'genuine')",-0.1295233,-0.128705,0.000818299999999994
38,"('untruthful', 'truthful')",-0.3308539,-0.3329006,-0.0020467000000000124
39,"('exploitative', 'cooperative')",0.5538486,0.5518214,-0.0020272000000000068
40,"('stingy', 'generous')",0.1339964,0.2067517,0.07275530000000002
41,"('unforgiving', 'forgiving')",0.3842851,0.3529884,-0.03129670000000001
42,"('unreliable', 'reliable')",-0.803928,-0.7720747,0.03185329999999997
43,"('irresponsible', 'responsible')",-0.1710591,-0.2028475,-0.031788399999999994
44,"('prejudiced', 'unprejudiced')",-0.7683809,-0.7711347,-0.0027537999999999174
45,"('incompetent', 'competent')",-0.0505044,-0.2114118,-0.1609074
46,"('uncompetitive', 'competitive')",0.3486522,0.3006489,-0.048003300000000027
47,"('stupid', 'smart')",2.1659519,2.1597614,-0.00619050000000021
48,"('unintelligent', 'intelligent')",0.4209486,0.3428056,-0.07814300000000002
49,"('unable', 'able')",-0.2942913,-0.2726166,0.02167469999999999
50,"('clumsy', 'skillful')",-0.4432055,-0.3916198,0.05158569999999996
51,"('uneducated', 'educated')",0.6743428,0.5226649,-0.15167790000000003
52,"('irrational', 'rational')",-0.666933,-0.7542893,-0.08735630000000005
53,"('uncreative', 'creative')",-0.3821012,-0.3728391,0.009262099999999995
54,"('incapable', 'capable')",-0.2193558,-0.3049439,-0.0855881
55,"('incompetent', 'clever')",0.5983751,0.4408531,-0.15752200000000005
56,"('impractical', 'practical')",0.0949816,0.0331109,-0.0618707
57,"('unimaginative', 'imaginative')",-1.1204052,-1.2291812,-0.10877599999999998
58,"('undiscriminating', 'discriminating')",0.7127472,0.6816561,-0.031091100000000038
59,"('foolish', 'wise')",-0.2315094,-0.2073294,0.024180000000000007
60,"('inefficient', 'efficient')",0.9458642,0.8202152,-0.125649
61,"('illogical', 'logical')",0.1919898,0.066634,-0.1253558
62,"('incompetent', 'brilliant')",0.7430704,0.7249824,-0.018087999999999993
63,"('unperceptive', 'insightful')",1.1269481,1.1250316,-0.0019164999999998766
64,"('shy', 'confident')",-1.9070844,-1.9284226,-0.021338199999999974
65,"('insecure', 'secure')",0.808833,0.6275222,-0.1813108
66,"('inactive', 'active')",-0.4370801,-0.3728544,0.06422570000000005
67,"('doubtful', 'determined')",0.1084995,0.0900004,-0.018499100000000004
68,"('dependent', 'independent')",0.0548176,0.0057846,-0.049033
69,"('lazy', 'industrious')",-0.4481986,-0.2970753,0.15112330000000002
70,"('lethargic', 'energetic')",0.7042981,0.6036896,-0.10060849999999999
71,"('diffident', 'self-confident')",0.1337727,0.1596594,0.025886700000000012
72,"('unambitious', 'ambitious')",0.1572411,0.1735609,0.016319799999999995
73,"('helpless', 'self-reliant')",-0.8636129,-0.760131,0.10348190000000002
74,"('undedicated', 'dedicated')",-0.1863938,-0.1709851,0.015408699999999997
75,"('meek', 'impulsive')",-0.1120244,-0.0507518,0.061272599999999997
76,"('anxious', 'daring')",0.7810676,0.7413687,-0.03969889999999998
77,"('unmotivated', 'motivated')",0.1148542,0.0566455,-0.0582087
78,"('nonresilient', 'resilient')",-0.1221791,-0.0099628,0.11221629999999999
79,"('wavering', 'unwavering')",-1.0435805,-1.0533702,-0.009789700000000012
80,"('dominated', 'dominating')",0.4683379,0.4932155,0.0248776
81,"('submissive', 'aggressive')",0.6614894,0.487042,-0.17444740000000003
82,"('poor', 'rich')",1.9022721,1.8372069,-0.06506520000000005
83,"('powerless', 'powerful')",0.4543682,0.4105392,-0.04382900000000001
84,"('inferior', 'superior')",0.600907,0.6221083,0.02120129999999998
85,"('insignificant', 'prestigious')",-0.38827,-0.3697628,0.0185072
86,"('uninfluential', 'influential')",-0.3435268,-0.531806,-0.18827919999999998
87,"('unsuccessful', 'successful')",0.6650039,0.6349105,-0.030093399999999937
88,"('low', 'eminent')",0.0205841,-0.101308,-0.1218921
