,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.217103,-0.3724524,-0.15534940000000003
1,"('unfriendly', 'friendly')",0.8550291,0.760382,-0.09464709999999998
2,"('unlikable', 'likable')",0.8147886,0.8692834,0.054494800000000065
3,"('repellent', 'pleasant')",-0.7324894,-0.7138987,0.01859069999999996
4,"('disliked', 'liked')",-0.8368737,-0.6967324,0.14014130000000002
5,"('distant', 'outgoing')",0.8592951,0.9152268,0.05593170000000003
6,"('distant', 'open')",0.901544,0.9680002,0.06645619999999997
7,"('insensitive', 'sensitive')",-0.3638287,-0.357328,0.006500700000000026
8,"('unaffectionate', 'affectionate')",0.6102617,0.5014405,-0.10882120000000006
9,"('unaffectionate', 'caring')",1.3261496,1.2955426,-0.03060699999999983
10,"('unsympathetic', 'sympathetic')",-0.7377786,-0.8563299,-0.11855130000000003
11,"('unhelpful', 'helpful')",0.1890874,0.0849117,-0.10417569999999998
12,"('unsupportive', 'supportive')",0.3970352,0.5033895,0.10635430000000007
13,"('impolite', 'polite')",-0.5337157,-0.5846467,-0.05093099999999995
14,"('antisocial', 'social')",-0.4451516,-0.5002548,-0.05510320000000002
15,"('boring', 'funny')",0.5416585,0.5295861,-0.012072400000000094
16,"('unpopular', 'popular')",0.1945643,0.3067576,0.11219330000000002
17,"('nasty', 'nice')",-0.2462169,-0.1859174,0.06029949999999998
18,"('disagreeable', 'welcoming')",-0.0508706,-0.0159803,0.0348903
19,"('inhospitable', 'hospitable')",0.2766668,0.2819674,0.005300599999999989
20,"('rough', 'thoughtful')",-0.0271387,-0.0579241,-0.030785399999999997
21,"('immoral', 'moral')",-0.6057344,-0.6265464,-0.02081199999999994
22,"('untrustworthy', 'trustworthy')",-1.0441414,-1.1072709,-0.06312950000000006
23,"('insincere', 'sincere')",0.8916007,0.7311734,-0.16042730000000005
24,"('dishonest', 'honest')",-0.0815319,-0.0803317,0.0012001999999999985
25,"('egoistic', 'altruistic')",0.9253376,0.9213196,-0.004017999999999966
26,"('hardhearted', 'benevolent')",1.8840101,1.7053155,-0.17869460000000004
27,"('hardhearted', 'softhearted')",-0.0839477,-0.097342,-0.013394299999999998
28,"('disloyal', 'loyal')",-0.0575653,-0.136481,-0.07891569999999999
29,"('unfair', 'fair')",-0.9872434,-0.9956161,-0.00837270000000001
30,"('intolerant', 'tolerant')",-0.4829098,-0.528563,-0.045653200000000005
31,"('evil', 'good')",-0.1168597,-0.0563884,0.0604713
32,"('unkind', 'kind')",0.2181092,0.1791692,-0.03894
33,"('wrong', 'right')",0.5627723,0.6388696,0.07609730000000003
34,"('mean', 'honorable')",0.9111466,0.8607122,-0.05043439999999999
35,"('corrupt', 'incorrupt')",0.6634596,0.7363033,0.07284369999999996
36,"('hostile', 'amicable')",0.4973708,0.4479207,-0.0494501
37,"('fake', 'genuine')",-0.0220487,-0.0270455,-0.004996799999999999
38,"('untruthful', 'truthful')",0.2641829,0.3008553,0.036672399999999994
39,"('exploitative', 'cooperative')",0.0827685,0.2055385,0.12277000000000002
40,"('stingy', 'generous')",-0.1457188,-0.0645453,0.08117350000000001
41,"('unforgiving', 'forgiving')",-0.0312968,-0.0181056,0.0131912
42,"('unreliable', 'reliable')",-1.3770217,-1.114267,0.2627547000000001
43,"('irresponsible', 'responsible')",-0.721019,-0.6534132,0.06760579999999994
44,"('prejudiced', 'unprejudiced')",-1.52425,-1.4031269,0.12112310000000015
45,"('incompetent', 'competent')",-1.1033276,-1.1571663,-0.05383870000000002
46,"('uncompetitive', 'competitive')",-0.6664499,-0.7532908,-0.0868409
47,"('stupid', 'smart')",0.5268223,0.4737362,-0.05308609999999997
48,"('unintelligent', 'intelligent')",-0.5431293,-0.7223919,-0.17926259999999994
49,"('unable', 'able')",-0.3007949,-0.32715,-0.02635510000000002
50,"('clumsy', 'skillful')",0.7218399,0.7506972,0.028857299999999975
51,"('uneducated', 'educated')",0.3431219,0.1423659,-0.200756
52,"('irrational', 'rational')",-0.2678218,-0.3070642,-0.03924240000000001
53,"('uncreative', 'creative')",0.0133007,-0.0137981,-0.0270988
