,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1241828,-0.0211244,-0.1453072
1,"('unfriendly', 'friendly')",-0.7246984,-0.7855304,-0.060832
2,"('unlikable', 'likable')",0.5389623,0.5059841,-0.03297819999999996
3,"('repellent', 'pleasant')",-0.0710958,-0.0768718,-0.005776000000000003
4,"('disliked', 'liked')",-1.7981723,-1.8537683,-0.05559599999999998
5,"('distant', 'outgoing')",-1.4237775,-1.4160687,0.007708799999999849
6,"('distant', 'open')",-1.4774796,-1.4520026,0.025476999999999972
7,"('insensitive', 'sensitive')",0.014131,0.0279768,0.0138458
8,"('unaffectionate', 'affectionate')",-0.9894787,-1.0172549,-0.027776199999999918
9,"('unaffectionate', 'caring')",-0.3818368,-0.3602062,0.0216306
10,"('unsympathetic', 'sympathetic')",-0.53317,-0.5884226,-0.055252599999999985
11,"('unhelpful', 'helpful')",0.2909404,0.2621276,-0.028812799999999972
12,"('unsupportive', 'supportive')",-0.2088992,-0.1717378,0.03716140000000001
13,"('impolite', 'polite')",0.2988564,0.2451486,-0.05370780000000003
14,"('antisocial', 'social')",0.5924031,0.5542066,-0.03819649999999997
15,"('boring', 'funny')",-0.0319633,-0.0811874,-0.04922410000000001
16,"('unpopular', 'popular')",0.2846541,0.2699673,-0.0146868
17,"('nasty', 'nice')",-0.2850696,-0.3061674,-0.0210978
18,"('disagreeable', 'welcoming')",-0.1873239,-0.1832613,0.0040625999999999995
19,"('inhospitable', 'hospitable')",-1.2735328,-1.2853138,-0.011781000000000041
20,"('rough', 'thoughtful')",0.7204512,0.7540084,0.033557200000000065
21,"('immoral', 'moral')",0.0917367,0.0597729,-0.03196380000000001
22,"('untrustworthy', 'trustworthy')",0.2648982,0.2452115,-0.019686699999999974
23,"('insincere', 'sincere')",1.6605102,1.56812,-0.09239020000000009
24,"('dishonest', 'honest')",0.0883705,0.106307,0.017936499999999994
25,"('egoistic', 'altruistic')",0.3589362,0.3745149,0.015578700000000001
26,"('hardhearted', 'benevolent')",0.0023889,-0.0334536,-0.0358425
27,"('hardhearted', 'softhearted')",-0.229714,-0.1771013,0.05261270000000001
28,"('disloyal', 'loyal')",-0.1079739,-0.1522349,-0.04426100000000001
29,"('unfair', 'fair')",-0.4107639,-0.4807584,-0.06999449999999996
30,"('intolerant', 'tolerant')",0.5882586,0.5445642,-0.04369439999999991
31,"('evil', 'good')",-1.1256472,-1.1300923,-0.004445100000000091
32,"('unkind', 'kind')",0.4527234,0.4213898,-0.03133360000000002
33,"('wrong', 'right')",-0.1745264,-0.1636289,0.010897500000000004
34,"('mean', 'honorable')",1.768035,1.8116235,0.04358850000000003
35,"('corrupt', 'incorrupt')",-0.7392591,-0.6735258,0.0657333
36,"('hostile', 'amicable')",-1.1948852,-1.2550602,-0.06017499999999987
37,"('fake', 'genuine')",-0.656614,-0.6040502,0.05256380000000005
38,"('untruthful', 'truthful')",-0.0855427,-0.0995136,-0.013970899999999994
39,"('exploitative', 'cooperative')",0.0740523,0.1421148,0.06806250000000001
40,"('stingy', 'generous')",0.4623592,0.453728,-0.008631200000000006
41,"('unforgiving', 'forgiving')",0.3176611,0.2465446,-0.07111649999999997
42,"('unreliable', 'reliable')",-0.9274585,-0.8990548,0.02840369999999992
43,"('irresponsible', 'responsible')",-0.3408513,-0.3169313,0.023919999999999997
44,"('prejudiced', 'unprejudiced')",-0.7215317,-0.7414373,-0.019905599999999968
45,"('incompetent', 'competent')",-0.0922574,-0.1999972,-0.10773980000000001
46,"('uncompetitive', 'competitive')",0.0617393,0.0105706,-0.0511687
47,"('stupid', 'smart')",1.9176301,1.9366686,0.019038499999999958
48,"('unintelligent', 'intelligent')",1.0405551,0.9595403,-0.08101479999999994
49,"('unable', 'able')",0.0004776,0.0526381,0.0521605
50,"('clumsy', 'skillful')",-0.3374435,-0.3409103,-0.003466799999999992
51,"('uneducated', 'educated')",1.0674811,0.914689,-0.1527921
52,"('irrational', 'rational')",-0.6773302,-0.7422915,-0.0649613
53,"('uncreative', 'creative')",-0.7656471,-0.7859002,-0.020253100000000024
54,"('incapable', 'capable')",-0.2713325,-0.2820871,-0.010754600000000003
55,"('incompetent', 'clever')",1.1048517,1.0260377,-0.07881399999999994
56,"('impractical', 'practical')",0.4778308,0.4461074,-0.03172340000000001
57,"('unimaginative', 'imaginative')",-1.1673263,-1.2529165,-0.08559019999999995
58,"('undiscriminating', 'discriminating')",-0.1269642,-0.2065543,-0.0795901
59,"('foolish', 'wise')",-0.3017956,-0.242747,0.05904860000000001
60,"('inefficient', 'efficient')",0.8627243,0.8136117,-0.04911259999999995
61,"('illogical', 'logical')",-0.0365767,-0.1211768,-0.08460010000000001
62,"('incompetent', 'brilliant')",1.0108751,1.0171625,0.006287399999999943
63,"('unperceptive', 'insightful')",0.2019763,0.1869679,-0.015008400000000005
64,"('shy', 'confident')",-1.6530149,-1.6818246,-0.028809699999999827
