,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2984232,0.1847577,-0.1136655
1,"('unfriendly', 'friendly')",1.4845373,1.4950114,0.010474100000000153
2,"('unlikable', 'likable')",0.1089428,0.1772831,0.06834029999999999
3,"('repellent', 'pleasant')",0.9673882,0.9534036,-0.013984600000000014
4,"('disliked', 'liked')",-7.6421256,-7.5950515,0.047074099999999675
5,"('distant', 'outgoing')",-0.5040329,-0.5155746,-0.011541699999999988
6,"('distant', 'open')",-0.0738402,-0.0869332,-0.013093000000000007
7,"('insensitive', 'sensitive')",1.0112844,0.9465466,-0.06473780000000007
8,"('unaffectionate', 'affectionate')",0.8487267,0.8310952,-0.01763149999999991
9,"('unaffectionate', 'caring')",1.3754358,1.4321518,0.05671599999999999
10,"('unsympathetic', 'sympathetic')",0.9158464,0.898811,-0.017035399999999923
11,"('unhelpful', 'helpful')",1.9745715,1.9733683,-0.0012031999999999599
12,"('unsupportive', 'supportive')",-1.2580399,-1.2303818,0.02765810000000002
13,"('impolite', 'polite')",0.306454,0.2734206,-0.03303339999999999
14,"('antisocial', 'social')",-0.0280566,-0.0227331,0.005323500000000002
15,"('boring', 'funny')",0.3631477,0.2538604,-0.10928730000000003
16,"('unpopular', 'popular')",-0.9014599,-0.8259512,0.07550869999999998
17,"('nasty', 'nice')",-0.2175998,-0.1793071,0.03829270000000001
18,"('disagreeable', 'welcoming')",-0.11386,-0.1122432,0.0016168000000000016
19,"('inhospitable', 'hospitable')",-0.2318256,-0.2008114,0.031014199999999992
20,"('rough', 'thoughtful')",0.5902346,0.5516847,-0.038549900000000026
21,"('immoral', 'moral')",0.0773913,0.1509106,0.07351930000000001
22,"('untrustworthy', 'trustworthy')",0.4561361,0.4678751,0.011739
23,"('insincere', 'sincere')",6.8239785,6.7470116,-0.0769668999999995
24,"('dishonest', 'honest')",1.8035168,1.8392957,0.03577890000000017
25,"('egoistic', 'altruistic')",1.0281044,1.0176081,-0.010496300000000014
26,"('hardhearted', 'benevolent')",0.5521926,0.583778,0.031585399999999986
27,"('hardhearted', 'softhearted')",1.6373047,1.5449273,-0.09237740000000016
28,"('disloyal', 'loyal')",0.8704557,0.8569778,-0.013477900000000043
29,"('unfair', 'fair')",-0.0298084,-0.1350114,-0.105203
30,"('intolerant', 'tolerant')",1.0392391,1.0343346,-0.004904500000000089
31,"('evil', 'good')",-0.872024,-0.7901121,0.08191190000000004
32,"('unkind', 'kind')",0.9640545,0.9697302,0.00567569999999995
33,"('wrong', 'right')",-0.2708626,-0.2112666,0.05959600000000001
34,"('mean', 'honorable')",5.1987552,5.3168052,0.11805000000000021
35,"('corrupt', 'incorrupt')",-1.0096099,-0.9794217,0.03018820000000011
36,"('hostile', 'amicable')",-0.313322,-0.2877527,0.025569300000000017
37,"('fake', 'genuine')",1.0003302,0.9539247,-0.0464055000000001
38,"('untruthful', 'truthful')",0.0858548,0.0992848,0.013430000000000011
39,"('exploitative', 'cooperative')",0.5825743,0.6278635,0.04528920000000003
40,"('stingy', 'generous')",-1.041841,-1.1761075,-0.13426650000000007
41,"('unforgiving', 'forgiving')",0.5474014,0.5375007,-0.009900699999999985
42,"('unreliable', 'reliable')",-2.5208955,-2.5221499,-0.0012544000000000999
43,"('irresponsible', 'responsible')",1.088213,1.0152167,-0.07299630000000001
44,"('prejudiced', 'unprejudiced')",-1.1457791,-1.1716781,-0.025899000000000116
45,"('incompetent', 'competent')",0.0116349,-0.0321736,-0.0438085
46,"('uncompetitive', 'competitive')",-0.736681,-0.7530168,-0.01633580000000001
47,"('stupid', 'smart')",5.4878492,5.536091,0.04824179999999956
48,"('unintelligent', 'intelligent')",0.3048765,0.2080649,-0.0968116
49,"('unable', 'able')",-0.6405486,-0.5791905,0.06135809999999997
50,"('clumsy', 'skillful')",-0.8252035,-0.8233761,0.0018273999999999235
51,"('uneducated', 'educated')",0.7199849,0.6907841,-0.029200800000000027
52,"('irrational', 'rational')",-0.2434481,-0.2566209,-0.013172799999999985
53,"('uncreative', 'creative')",0.075846,0.0682689,-0.007577100000000003
54,"('incapable', 'capable')",1.3425173,1.4032187,0.06070140000000013
55,"('incompetent', 'clever')",0.9379322,0.849701,-0.08823119999999995
