,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1893891,0.056032,-0.1333571
1,"('unfriendly', 'friendly')",1.3983916,1.3981075,-0.00028410000000000935
2,"('unlikable', 'likable')",0.0708675,0.1454475,0.07458000000000001
3,"('repellent', 'pleasant')",0.8037534,0.8292171,0.02546370000000009
4,"('disliked', 'liked')",-8.0555385,-8.0766963,-0.021157799999999227
5,"('distant', 'outgoing')",-0.6520736,-0.6933528,-0.04127919999999996
6,"('distant', 'open')",-0.1322296,-0.1455074,-0.013277800000000006
7,"('insensitive', 'sensitive')",1.0884915,1.0743522,-0.014139299999999855
8,"('unaffectionate', 'affectionate')",0.8039981,0.8076629,0.0036647999999999126
9,"('unaffectionate', 'caring')",1.3997774,1.4679268,0.06814940000000003
10,"('unsympathetic', 'sympathetic')",0.6301452,0.6769544,0.046809199999999995
11,"('unhelpful', 'helpful')",2.1411871,2.2050149,0.06382780000000032
12,"('unsupportive', 'supportive')",-1.6138978,-1.5720198,0.04187799999999986
13,"('impolite', 'polite')",0.4238787,0.3747016,-0.049177099999999974
14,"('antisocial', 'social')",-0.0734955,-0.0804658,-0.006970299999999999
15,"('boring', 'funny')",0.578593,0.4787233,-0.0998697
16,"('unpopular', 'popular')",-0.8149378,-0.7731678,0.041770000000000085
17,"('nasty', 'nice')",-0.5834989,-0.5882436,-0.004744699999999935
18,"('disagreeable', 'welcoming')",-0.0260695,-0.0306677,-0.0045982
19,"('inhospitable', 'hospitable')",-0.5541112,-0.5462951,0.007816099999999992
20,"('rough', 'thoughtful')",0.4068964,0.3630646,-0.043831799999999976
21,"('immoral', 'moral')",-0.1622679,-0.0925031,0.06976479999999999
22,"('untrustworthy', 'trustworthy')",0.0589196,0.0739377,0.015018099999999993
23,"('insincere', 'sincere')",7.2860551,7.2655636,-0.02049149999999944
24,"('dishonest', 'honest')",1.8288993,1.876174,0.0472747
25,"('egoistic', 'altruistic')",1.1078268,1.0954748,-0.012351999999999919
26,"('hardhearted', 'benevolent')",0.3713509,0.3980402,0.026689300000000027
27,"('hardhearted', 'softhearted')",1.5220932,1.4583206,-0.06377260000000007
28,"('disloyal', 'loyal')",0.891372,0.9092135,0.017841499999999955
29,"('unfair', 'fair')",-0.3899491,-0.4517511,-0.061802000000000024
30,"('intolerant', 'tolerant')",0.9851499,1.0232336,0.03808369999999994
31,"('evil', 'good')",-1.0662258,-1.0181908,0.04803500000000005
32,"('unkind', 'kind')",0.8003322,0.7800529,-0.0202793
33,"('wrong', 'right')",-0.3758743,-0.4072745,-0.03140019999999999
34,"('mean', 'honorable')",5.4526681,5.5839806,0.13131249999999994
35,"('corrupt', 'incorrupt')",-0.8121833,-0.837192,-0.025008699999999995
36,"('hostile', 'amicable')",-0.2325999,-0.2900249,-0.057424999999999976
37,"('fake', 'genuine')",0.9195313,0.9159382,-0.0035931000000000157
38,"('untruthful', 'truthful')",-0.0497077,-0.0435368,0.0061709
39,"('exploitative', 'cooperative')",0.7893182,0.8142368,0.024918600000000013
40,"('stingy', 'generous')",-1.4270891,-1.5046067,-0.07751759999999996
41,"('unforgiving', 'forgiving')",0.282889,0.2814848,-0.001404200000000022
42,"('unreliable', 'reliable')",-2.7323383,-2.6985337,0.03380459999999985
43,"('irresponsible', 'responsible')",0.9025549,0.8760076,-0.02654730000000005
44,"('prejudiced', 'unprejudiced')",-0.9673075,-1.0043462,-0.03703870000000009
45,"('incompetent', 'competent')",0.032168,0.0519967,0.019828699999999998
46,"('uncompetitive', 'competitive')",-0.6162643,-0.6099688,0.006295500000000009
47,"('stupid', 'smart')",5.4846886,5.4983563,0.01366770000000006
48,"('unintelligent', 'intelligent')",0.4793938,0.4556439,-0.02374989999999999
49,"('unable', 'able')",-0.4653173,-0.3626233,0.10269400000000001
50,"('clumsy', 'skillful')",-0.6676637,-0.6755417,-0.007878000000000052
51,"('uneducated', 'educated')",0.8371611,0.8252398,-0.011921300000000024
52,"('irrational', 'rational')",-0.2383654,-0.2942846,-0.0559192
53,"('uncreative', 'creative')",-0.0614612,-0.0519093,0.009551900000000002
54,"('incapable', 'capable')",1.4161223,1.4973125,0.08119019999999999
55,"('incompetent', 'clever')",1.0132255,1.0308543,0.0176288
56,"('impractical', 'practical')",0.2649135,0.2445343,-0.020379200000000014
57,"('unimaginative', 'imaginative')",-3.1281468,-3.1460661,-0.01791929999999997
58,"('undiscriminating', 'discriminating')",-0.0263685,-0.0489063,-0.0225378
59,"('foolish', 'wise')",-0.4389068,-0.4056019,0.03330489999999997
60,"('inefficient', 'efficient')",0.7751309,0.7555942,-0.019536699999999962
61,"('illogical', 'logical')",0.2948994,0.2214661,-0.07343329999999998
62,"('incompetent', 'brilliant')",0.810822,0.8637793,0.052957299999999985
63,"('unperceptive', 'insightful')",0.3931864,0.394423,0.0012366000000000321
64,"('shy', 'confident')",-6.6350706,-6.6461852,-0.011114599999999975
65,"('insecure', 'secure')",1.0625105,1.017945,-0.044565499999999814
66,"('inactive', 'active')",-0.8005001,-0.8513366,-0.05083649999999995
67,"('doubtful', 'determined')",-1.0839938,-1.0933003,-0.009306499999999884
68,"('dependent', 'independent')",-0.7408141,-0.7644783,-0.023664200000000024
69,"('lazy', 'industrious')",-1.8302153,-1.7970574,0.033157900000000184
70,"('lethargic', 'energetic')",1.1554841,1.0723878,-0.08309630000000001
71,"('diffident', 'self-confident')",-0.0186081,-0.0363143,-0.017706200000000002
72,"('unambitious', 'ambitious')",0.369189,0.3483789,-0.020810099999999998
