,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1003692,-0.0041316,-0.1045008
1,"('unfriendly', 'friendly')",-0.0104957,-0.0825464,-0.07205070000000001
2,"('unlikable', 'likable')",0.2150257,0.2729604,0.057934700000000006
3,"('repellent', 'pleasant')",0.5378823,0.6210699,0.08318759999999992
4,"('disliked', 'liked')",-1.6163606,-1.6474552,-0.031094600000000083
5,"('distant', 'outgoing')",-0.753724,-0.8116163,-0.05789230000000001
6,"('distant', 'open')",-0.8877596,-0.9176784,-0.029918800000000023
7,"('insensitive', 'sensitive')",0.2944338,0.3094894,0.015055600000000002
8,"('unaffectionate', 'affectionate')",-0.4515865,-0.5071432,-0.055556700000000014
9,"('unaffectionate', 'caring')",0.3653117,0.3689217,0.003610000000000002
10,"('unsympathetic', 'sympathetic')",-0.0419803,-0.0650318,-0.023051500000000003
11,"('unhelpful', 'helpful')",0.8052858,0.8191238,0.013837999999999906
12,"('unsupportive', 'supportive')",-0.0399167,-0.0153137,0.024603
13,"('impolite', 'polite')",0.372871,0.2999727,-0.07289830000000003
14,"('antisocial', 'social')",0.2634198,0.2460269,-0.01739289999999999
15,"('boring', 'funny')",0.2798287,0.1881898,-0.0916389
16,"('unpopular', 'popular')",-0.5214402,-0.4728346,0.04860560000000003
17,"('nasty', 'nice')",-0.3170419,-0.275499,0.041542899999999994
18,"('disagreeable', 'welcoming')",-1.145577,-1.1216363,0.023940700000000037
19,"('inhospitable', 'hospitable')",-0.7397725,-0.7598441,-0.020071599999999967
20,"('rough', 'thoughtful')",0.1897341,0.2412369,0.051502800000000015
21,"('immoral', 'moral')",0.1148564,0.1145748,-0.00028159999999999297
22,"('untrustworthy', 'trustworthy')",-0.2384199,-0.2550675,-0.016647600000000012
23,"('insincere', 'sincere')",1.7841332,1.7712203,-0.012912900000000116
24,"('dishonest', 'honest')",0.7278802,0.768821,0.0409408
25,"('egoistic', 'altruistic')",0.4831181,0.5015284,0.01841029999999999
26,"('hardhearted', 'benevolent')",0.0196709,-0.0757604,-0.09543130000000001
27,"('hardhearted', 'softhearted')",0.2947456,0.3140015,0.019255899999999992
28,"('disloyal', 'loyal')",0.2889403,0.261495,-0.027445300000000006
29,"('unfair', 'fair')",-0.305597,-0.4117943,-0.1061973
30,"('intolerant', 'tolerant')",0.0558807,0.0190244,-0.036856299999999995
31,"('evil', 'good')",-1.0465925,-1.0566112,-0.010018700000000047
32,"('unkind', 'kind')",0.2348985,0.2044836,-0.030414900000000022
33,"('wrong', 'right')",-0.0001338,-0.0766736,-0.07653979999999999
34,"('mean', 'honorable')",1.8565474,1.940289,0.08374159999999997
35,"('corrupt', 'incorrupt')",-0.1077397,-0.1431099,-0.03537020000000002
36,"('hostile', 'amicable')",-0.4272701,-0.5325308,-0.10526069999999998
37,"('fake', 'genuine')",-0.0349638,-0.0432424,-0.008278599999999997
38,"('untruthful', 'truthful')",0.0455664,0.0447051,-0.0008613000000000023
39,"('exploitative', 'cooperative')",0.1193929,0.1624566,0.04306370000000001
40,"('stingy', 'generous')",0.3885235,0.4232432,0.034719699999999964
41,"('unforgiving', 'forgiving')",-0.0162552,-0.0532612,-0.037006
42,"('unreliable', 'reliable')",-1.6660443,-1.6101491,0.05589519999999992
43,"('irresponsible', 'responsible')",-0.1975908,-0.1889843,0.008606500000000017
44,"('prejudiced', 'unprejudiced')",-0.7922725,-0.7886794,0.0035931000000000157
45,"('incompetent', 'competent')",0.1623244,0.1342431,-0.028081300000000003
46,"('uncompetitive', 'competitive')",-0.0882453,-0.0767275,0.011517799999999995
47,"('stupid', 'smart')",1.4816974,1.5313465,0.04964909999999989
48,"('unintelligent', 'intelligent')",0.8591962,0.7971715,-0.06202469999999993
49,"('unable', 'able')",-0.5386947,-0.4928407,0.04585399999999995
50,"('clumsy', 'skillful')",-0.2838769,-0.2728884,0.010988500000000012
51,"('uneducated', 'educated')",-0.0122417,-0.1259606,-0.11371890000000001
52,"('irrational', 'rational')",-0.3919943,-0.5185743,-0.12658000000000003
53,"('uncreative', 'creative')",-0.6573198,-0.6977185,-0.04039870000000001
54,"('incapable', 'capable')",-0.4114719,-0.5008627,-0.08939079999999999
55,"('incompetent', 'clever')",0.1015772,0.0792481,-0.022329100000000005
56,"('impractical', 'practical')",0.2796199,0.2715924,-0.008027499999999965
57,"('unimaginative', 'imaginative')",-1.176843,-1.2784042,-0.10156119999999991
58,"('undiscriminating', 'discriminating')",0.0920857,0.0195519,-0.07253380000000001
59,"('foolish', 'wise')",-0.4192933,-0.4548704,-0.03557710000000003
60,"('inefficient', 'efficient')",0.8856134,0.8984538,0.012840399999999974
61,"('illogical', 'logical')",-0.0703347,-0.1687619,-0.09842719999999999
62,"('incompetent', 'brilliant')",0.3090841,0.3699528,0.06086870000000005
63,"('unperceptive', 'insightful')",0.161676,0.1764516,0.0147756
64,"('shy', 'confident')",-2.083744,-2.1474436,-0.06369960000000008
65,"('insecure', 'secure')",0.1020217,0.0305135,-0.07150820000000001
66,"('inactive', 'active')",-0.3046035,-0.3070443,-0.0024407999999999652
67,"('doubtful', 'determined')",0.3719399,0.3293011,-0.04263879999999998
68,"('dependent', 'independent')",-0.3619906,-0.4146204,-0.052629800000000004
69,"('lazy', 'industrious')",-0.0421572,-0.0082568,0.0339004
70,"('lethargic', 'energetic')",0.0882625,0.0663853,-0.0218772
71,"('diffident', 'self-confident')",0.1096994,0.1005376,-0.009161799999999998
72,"('unambitious', 'ambitious')",0.0498888,0.023316,-0.026572799999999997
73,"('helpless', 'self-reliant')",-0.2450789,-0.2332727,0.011806199999999989
74,"('undedicated', 'dedicated')",0.1321435,0.1285004,-0.0036431000000000102
75,"('meek', 'impulsive')",-0.5512688,-0.5907529,-0.03948410000000002
76,"('anxious', 'daring')",0.2304743,0.2591994,0.02872510000000003
77,"('unmotivated', 'motivated')",-0.1340297,-0.126495,0.007534700000000005
78,"('nonresilient', 'resilient')",-0.063682,-0.0010486,0.0626334
79,"('wavering', 'unwavering')",-0.7959314,-0.8855876,-0.08965620000000007
80,"('dominated', 'dominating')",0.4058197,0.478047,0.0722273
81,"('submissive', 'aggressive')",0.1980326,0.1529127,-0.04511989999999999
82,"('poor', 'rich')",1.2567374,1.2998374,0.043099999999999916
83,"('powerless', 'powerful')",-0.3898073,-0.4559843,-0.06617699999999999
84,"('inferior', 'superior')",0.1954217,0.1413665,-0.0540552
85,"('insignificant', 'prestigious')",-0.7605364,-0.8030568,-0.042520400000000014
86,"('uninfluential', 'influential')",0.1830709,0.0357669,-0.14730400000000002
87,"('unsuccessful', 'successful')",0.6141587,0.6548714,0.040712700000000046
88,"('low', 'eminent')",-0.0849937,-0.1526197,-0.06762599999999999
