,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3774376,0.2831326,-0.09430499999999997
1,"('unfriendly', 'friendly')",0.4307814,0.2516139,-0.17916749999999998
2,"('unlikable', 'likable')",0.1165081,0.0984499,-0.018058199999999996
3,"('repellent', 'pleasant')",0.3867422,0.4655316,0.07878940000000001
4,"('disliked', 'liked')",-3.7377102,-3.8339601,-0.09624990000000011
5,"('distant', 'outgoing')",-0.9000155,-1.0159353,-0.11591980000000002
6,"('distant', 'open')",-0.6667618,-0.7628781,-0.09611630000000004
7,"('insensitive', 'sensitive')",0.8145602,0.9106389,0.09607870000000007
8,"('unaffectionate', 'affectionate')",-0.4774688,-0.6017199,-0.12425109999999995
9,"('unaffectionate', 'caring')",0.2602671,0.1976861,-0.06258099999999997
10,"('unsympathetic', 'sympathetic')",-0.1761626,-0.1813842,-0.005221599999999993
11,"('unhelpful', 'helpful')",1.4404816,1.4681699,0.027688299999999888
12,"('unsupportive', 'supportive')",-0.5404459,-0.4380452,0.10240070000000001
13,"('impolite', 'polite')",0.476555,0.4455878,-0.030967200000000028
14,"('antisocial', 'social')",0.7305619,0.8039202,0.07335829999999999
15,"('boring', 'funny')",0.3953688,0.3173856,-0.07798320000000003
16,"('unpopular', 'popular')",-0.4061928,-0.4600791,-0.0538863
17,"('nasty', 'nice')",-0.4212084,-0.4148978,0.0063105999999999995
18,"('disagreeable', 'welcoming')",-0.4568065,-0.3887587,0.06804779999999999
19,"('inhospitable', 'hospitable')",-0.8480958,-0.947965,-0.09986919999999999
20,"('rough', 'thoughtful')",0.8206674,0.8759932,0.05532579999999998
21,"('immoral', 'moral')",0.2453092,0.2676085,0.022299300000000022
22,"('untrustworthy', 'trustworthy')",0.1530653,0.1604347,0.007369400000000026
23,"('insincere', 'sincere')",3.2021378,3.1415415,-0.060596299999999825
24,"('dishonest', 'honest')",0.5850475,0.5901992,0.005151699999999981
25,"('egoistic', 'altruistic')",0.6557485,0.5906808,-0.06506769999999995
26,"('hardhearted', 'benevolent')",0.5014308,0.4093278,-0.09210299999999993
27,"('hardhearted', 'softhearted')",0.3081325,0.3149134,0.006780900000000034
28,"('disloyal', 'loyal')",0.4070185,0.3399023,-0.06711620000000001
29,"('unfair', 'fair')",-0.4159027,-0.546307,-0.13040429999999997
30,"('intolerant', 'tolerant')",1.4136303,1.4298436,0.016213300000000208
31,"('evil', 'good')",-1.1649426,-1.2359191,-0.0709765
32,"('unkind', 'kind')",0.7144517,0.6538098,-0.060641900000000026
33,"('wrong', 'right')",-0.5134877,-0.581015,-0.06752729999999996
34,"('mean', 'honorable')",3.1354236,3.1782501,0.04282649999999988
35,"('corrupt', 'incorrupt')",-0.9465357,-1.0448153,-0.09827960000000002
36,"('hostile', 'amicable')",-0.7488453,-0.9431021,-0.1942568
37,"('fake', 'genuine')",0.0518916,0.0598472,0.0079556
38,"('untruthful', 'truthful')",-0.1688619,-0.2301405,-0.06127859999999999
39,"('exploitative', 'cooperative')",0.9704896,1.0474548,0.07696519999999996
40,"('stingy', 'generous')",-0.7241048,-0.6392216,0.08488320000000005
41,"('unforgiving', 'forgiving')",0.043364,0.0344328,-0.0089312
42,"('unreliable', 'reliable')",-2.0045385,-1.8785486,0.12598989999999977
43,"('irresponsible', 'responsible')",0.262143,0.2740122,0.011869199999999969
44,"('prejudiced', 'unprejudiced')",-1.3195872,-1.3460298,-0.026442599999999983
