,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7045628,0.5996531,-0.1049097
1,"('unfriendly', 'friendly')",-0.4734632,-0.5022806,-0.028817399999999993
2,"('unlikable', 'likable')",0.5532574,0.559267,0.006009599999999948
3,"('repellent', 'pleasant')",1.0140143,1.0431829,0.02916859999999999
4,"('disliked', 'liked')",-2.8202846,-2.8261036,-0.005819000000000241
5,"('distant', 'outgoing')",-1.467041,-1.4902472,-0.023206199999999955
6,"('distant', 'open')",-1.4301243,-1.4196714,0.010452899999999987
7,"('insensitive', 'sensitive')",1.1559873,1.1696578,0.013670499999999919
8,"('unaffectionate', 'affectionate')",-0.8906556,-0.9200415,-0.029385899999999965
9,"('unaffectionate', 'caring')",0.1813116,0.1954074,0.01409580000000002
10,"('unsympathetic', 'sympathetic')",0.3676348,0.3229754,-0.04465939999999996
11,"('unhelpful', 'helpful')",0.9437778,0.9188369,-0.024940900000000044
12,"('unsupportive', 'supportive')",0.0026575,0.0572705,0.054613
13,"('impolite', 'polite')",0.9149341,0.8756307,-0.03930339999999999
14,"('antisocial', 'social')",1.070184,1.0231287,-0.04705530000000002
15,"('boring', 'funny')",0.0351772,-0.0164584,-0.051635600000000004
16,"('unpopular', 'popular')",-0.7483368,-0.7497978,-0.0014609999999999346
17,"('nasty', 'nice')",-0.8633484,-0.8079554,0.055393000000000026
18,"('disagreeable', 'welcoming')",-0.4137245,-0.3469983,0.06672620000000001
19,"('inhospitable', 'hospitable')",-1.0610689,-1.0488704,0.012198500000000001
20,"('rough', 'thoughtful')",0.4120506,0.4513091,0.03925850000000003
21,"('immoral', 'moral')",1.0131987,1.0023866,-0.010812100000000102
22,"('untrustworthy', 'trustworthy')",0.3032125,0.2921515,-0.011060999999999988
23,"('insincere', 'sincere')",2.6043729,2.5061089,-0.09826399999999991
24,"('dishonest', 'honest')",0.7822121,0.7821142,-9.789999999998411e-05
25,"('egoistic', 'altruistic')",-0.0231559,-0.0033685,0.0197874
26,"('hardhearted', 'benevolent')",0.0959312,0.0447111,-0.0512201
27,"('hardhearted', 'softhearted')",0.1193538,0.1220871,0.002733300000000008
28,"('disloyal', 'loyal')",0.2500296,0.180953,-0.06907660000000002
29,"('unfair', 'fair')",-0.1746244,-0.2547867,-0.08016229999999996
30,"('intolerant', 'tolerant')",1.2361246,1.2178908,-0.018233799999999967
31,"('evil', 'good')",-1.8977949,-1.885117,0.01267790000000013
32,"('unkind', 'kind')",0.5497634,0.4967374,-0.05302600000000002
33,"('wrong', 'right')",-0.3651583,-0.3265933,0.038565000000000016
34,"('mean', 'honorable')",1.9863491,2.0079898,0.021640699999999846
35,"('corrupt', 'incorrupt')",-1.6485656,-1.6386776,0.009887999999999897
36,"('hostile', 'amicable')",-1.3923747,-1.4327175,-0.04034280000000012
37,"('fake', 'genuine')",0.2818813,0.2627512,-0.019130099999999983
