,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5100948,0.3163615,-0.19373329999999994
1,"('unfriendly', 'friendly')",0.260734,0.1942238,-0.06651020000000002
2,"('unlikable', 'likable')",0.5201188,0.5068312,-0.013287599999999955
3,"('repellent', 'pleasant')",0.6887262,0.6970677,0.008341500000000002
4,"('disliked', 'liked')",-2.4039352,-2.4456731,-0.041737900000000216
5,"('distant', 'outgoing')",-0.8984204,-0.8382594,0.06016100000000002
6,"('distant', 'open')",-1.3396474,-1.2931653,0.04648209999999997
7,"('insensitive', 'sensitive')",1.280341,1.2322939,-0.04804710000000001
8,"('unaffectionate', 'affectionate')",-0.5563632,-0.5810051,-0.024641900000000105
9,"('unaffectionate', 'caring')",0.6631533,0.7186652,0.05551190000000006
10,"('unsympathetic', 'sympathetic')",0.2879723,0.1391628,-0.1488095
11,"('unhelpful', 'helpful')",1.4366088,1.4189723,-0.017636499999999833
12,"('unsupportive', 'supportive')",0.2120728,0.2050193,-0.007053500000000018
13,"('impolite', 'polite')",0.544113,0.4367093,-0.10740369999999994
14,"('antisocial', 'social')",1.1226189,0.9548694,-0.1677495
15,"('boring', 'funny')",-0.4722056,-0.513583,-0.04137740000000001
16,"('unpopular', 'popular')",-0.5312754,-0.4556749,0.07560049999999996
17,"('nasty', 'nice')",-0.9709235,-0.924879,0.046044500000000044
18,"('disagreeable', 'welcoming')",-0.6839768,-0.6828677,0.001109100000000085
19,"('inhospitable', 'hospitable')",-1.2684252,-1.2561827,0.012242499999999934
20,"('rough', 'thoughtful')",0.4499632,0.4350858,-0.014877399999999985
21,"('immoral', 'moral')",0.9286312,0.906528,-0.02210319999999999
22,"('untrustworthy', 'trustworthy')",0.1740806,0.0590069,-0.1150737
23,"('insincere', 'sincere')",2.7185707,2.6161786,-0.10239209999999987
24,"('dishonest', 'honest')",1.3306103,1.2992817,-0.03132859999999993
25,"('egoistic', 'altruistic')",0.1366782,0.1936978,0.057019600000000004
26,"('hardhearted', 'benevolent')",0.3129309,0.1988447,-0.1140862
27,"('hardhearted', 'softhearted')",0.0067991,0.0166476,0.0098485
28,"('disloyal', 'loyal')",1.201666,1.0736928,-0.1279732
29,"('unfair', 'fair')",-0.1462175,-0.2161732,-0.06995570000000001
30,"('intolerant', 'tolerant')",0.9928588,0.9141425,-0.07871630000000007
31,"('evil', 'good')",-1.6612412,-1.5564966,0.10474460000000008
32,"('unkind', 'kind')",0.6387854,0.5841123,-0.05467309999999992
33,"('wrong', 'right')",-0.4163717,-0.3574288,0.05894290000000002
34,"('mean', 'honorable')",2.0335107,2.0675923,0.034081599999999934
35,"('corrupt', 'incorrupt')",-1.2408429,-1.0996778,0.14116510000000004
36,"('hostile', 'amicable')",-1.5357337,-1.5185537,0.017179999999999973
37,"('fake', 'genuine')",0.5956998,0.5773874,-0.018312400000000006
38,"('untruthful', 'truthful')",0.307624,0.3531519,0.04552790000000001
39,"('exploitative', 'cooperative')",0.6839411,0.6944768,0.010535700000000037
40,"('stingy', 'generous')",0.0264821,0.0062161,-0.020266000000000003
41,"('unforgiving', 'forgiving')",0.1261909,0.0004316,-0.1257593
42,"('unreliable', 'reliable')",-1.0213384,-1.079862,-0.05852360000000001
43,"('irresponsible', 'responsible')",0.8259944,0.7534792,-0.0725152
44,"('prejudiced', 'unprejudiced')",-1.3109467,-1.3037953,0.007151399999999919
45,"('incompetent', 'competent')",0.5171545,0.2991813,-0.21797319999999998
46,"('uncompetitive', 'competitive')",0.6716644,0.5274746,-0.14418980000000003
47,"('stupid', 'smart')",1.8491898,1.7782022,-0.07098760000000004
48,"('unintelligent', 'intelligent')",1.1479584,1.0780621,-0.06989630000000013
49,"('unable', 'able')",0.1200835,0.1789662,0.058882699999999996
50,"('clumsy', 'skillful')",-0.2105814,-0.1413078,0.06927359999999999
51,"('uneducated', 'educated')",0.9958099,0.8244217,-0.1713882
52,"('irrational', 'rational')",-0.8426518,-0.8183953,0.024256499999999903
53,"('uncreative', 'creative')",0.1272154,0.0677241,-0.05949130000000001
54,"('incapable', 'capable')",-0.2559369,-0.2356448,0.020292100000000035
55,"('incompetent', 'clever')",0.8217313,0.6479716,-0.17375970000000007
56,"('impractical', 'practical')",0.8575308,0.7558676,-0.10166320000000006
57,"('unimaginative', 'imaginative')",-0.6767826,-0.9157536,-0.23897099999999993
58,"('undiscriminating', 'discriminating')",0.2825467,0.1709227,-0.11162399999999997
59,"('foolish', 'wise')",-0.2418258,-0.0839279,0.1578979
60,"('inefficient', 'efficient')",1.4718311,1.3847267,-0.08710439999999986
61,"('illogical', 'logical')",0.7032456,0.5928264,-0.11041920000000005
62,"('incompetent', 'brilliant')",1.3196321,1.2537733,-0.0658588
63,"('unperceptive', 'insightful')",1.0195999,0.9591846,-0.06041529999999995
64,"('shy', 'confident')",-1.5971858,-1.6706129,-0.07342709999999997
65,"('insecure', 'secure')",0.8955593,0.728858,-0.16670129999999994
66,"('inactive', 'active')",-0.7467366,-0.7772578,-0.030521200000000026
67,"('doubtful', 'determined')",-0.5023123,-0.4819256,0.020386700000000035
68,"('dependent', 'independent')",0.2537142,0.2719082,0.018193999999999988
69,"('lazy', 'industrious')",-1.0374502,-0.9055685,0.1318817000000001
70,"('lethargic', 'energetic')",0.8208124,0.7063435,-0.11446889999999998
71,"('diffident', 'self-confident')",0.6133578,0.6440099,0.03065210000000007
72,"('unambitious', 'ambitious')",0.3803677,0.3235087,-0.05685899999999999
73,"('helpless', 'self-reliant')",-0.5989149,-0.5192097,0.07970520000000003
74,"('undedicated', 'dedicated')",0.293987,0.2015976,-0.09238940000000001
75,"('meek', 'impulsive')",-0.9413666,-0.9096084,0.03175820000000007
76,"('anxious', 'daring')",0.6967717,0.5851046,-0.11166710000000002
77,"('unmotivated', 'motivated')",-0.4436282,-0.4448643,-0.0012361000000000177
78,"('nonresilient', 'resilient')",0.3775676,0.4566749,0.07910729999999999
79,"('wavering', 'unwavering')",-1.0303244,-1.0499123,-0.01958789999999988
80,"('dominated', 'dominating')",1.0337619,0.9977987,-0.03596319999999997
81,"('submissive', 'aggressive')",1.1449429,1.0121243,-0.1328186
82,"('poor', 'rich')",2.5052203,2.40751,-0.09771030000000014
83,"('powerless', 'powerful')",0.0390407,-0.0208469,-0.0598876
84,"('inferior', 'superior')",0.3885061,0.3866334,-0.001872700000000005
85,"('insignificant', 'prestigious')",-1.3654646,-1.2885086,0.07695600000000002
86,"('uninfluential', 'influential')",0.5461831,0.4077841,-0.13839900000000005
87,"('unsuccessful', 'successful')",0.4586145,0.3973579,-0.061256599999999994
88,"('low', 'eminent')",-0.2001318,-0.2754692,-0.07533740000000003
