,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4620126,0.3608844,-0.1011282
1,"('unfriendly', 'friendly')",1.4695353,1.3764659,-0.09306940000000008
2,"('unlikable', 'likable')",-0.0681899,-0.004488,0.06370189999999999
3,"('repellent', 'pleasant')",1.2084522,1.2173036,0.008851399999999954
4,"('disliked', 'liked')",-7.6843971,-7.6841184,0.0002786999999999651
5,"('distant', 'outgoing')",-0.828416,-0.9369529,-0.10853689999999994
6,"('distant', 'open')",-0.2948848,-0.3650406,-0.07015579999999999
7,"('insensitive', 'sensitive')",1.2051931,1.199924,-0.0052691000000000265
8,"('unaffectionate', 'affectionate')",0.9133661,0.8427417,-0.07062439999999992
9,"('unaffectionate', 'caring')",1.471376,1.4812302,0.009854199999999924
10,"('unsympathetic', 'sympathetic')",0.8976338,0.9311217,0.033487900000000015
11,"('unhelpful', 'helpful')",2.1122573,2.1704869,0.058229600000000215
12,"('unsupportive', 'supportive')",-1.3938276,-1.3615203,0.03230730000000004
13,"('impolite', 'polite')",0.4644134,0.459984,-0.004429399999999972
14,"('antisocial', 'social')",-0.0154302,-0.0073061,0.008124099999999999
15,"('boring', 'funny')",0.2194135,0.0920949,-0.1273186
16,"('unpopular', 'popular')",-0.8654825,-0.8359308,0.02955170000000007
17,"('nasty', 'nice')",-0.2310839,-0.2506718,-0.01958789999999999
18,"('disagreeable', 'welcoming')",-0.2394253,-0.2519849,-0.012559600000000004
19,"('inhospitable', 'hospitable')",-0.6289276,-0.673838,-0.04491040000000002
20,"('rough', 'thoughtful')",0.732627,0.6875718,-0.04505520000000007
21,"('immoral', 'moral')",0.211651,0.3207257,0.1090747
22,"('untrustworthy', 'trustworthy')",0.209205,0.2290378,0.01983280000000001
23,"('insincere', 'sincere')",6.8601354,6.813229,-0.046906400000000126
24,"('dishonest', 'honest')",1.7307325,1.801279,0.07054650000000007
25,"('egoistic', 'altruistic')",1.034665,0.9797709,-0.054894099999999946
26,"('hardhearted', 'benevolent')",0.590944,0.5489519,-0.04199209999999998
27,"('hardhearted', 'softhearted')",1.6432433,1.5363648,-0.10687849999999988
28,"('disloyal', 'loyal')",0.8843894,0.8431414,-0.04124799999999995
29,"('unfair', 'fair')",-0.3738268,-0.4708266,-0.09699979999999997
30,"('intolerant', 'tolerant')",1.1533167,1.1623958,0.009079100000000118
31,"('evil', 'good')",-1.0074246,-1.0326065,-0.02518189999999998
32,"('unkind', 'kind')",0.948709,0.9661777,0.017468700000000004
33,"('wrong', 'right')",-0.2209617,-0.2391352,-0.01817349999999998
34,"('mean', 'honorable')",5.2758809,5.3854488,0.10956790000000005
35,"('corrupt', 'incorrupt')",-1.2384718,-1.2760077,-0.03753590000000018
36,"('hostile', 'amicable')",-0.2786022,-0.3977235,-0.11912129999999999
37,"('fake', 'genuine')",0.9589191,0.9226816,-0.036237500000000034
38,"('untruthful', 'truthful')",0.1206111,0.1474283,0.026817200000000013
39,"('exploitative', 'cooperative')",0.6069336,0.6976515,0.09071790000000002
40,"('stingy', 'generous')",-0.9809771,-1.1236987,-0.1427216
41,"('unforgiving', 'forgiving')",0.4545602,0.4218059,-0.032754300000000014
42,"('unreliable', 'reliable')",-2.6477734,-2.6059944,0.04177900000000001
43,"('irresponsible', 'responsible')",0.8394139,0.8554238,0.01600989999999991
44,"('prejudiced', 'unprejudiced')",-1.1908177,-1.1879916,0.0028261000000000536
45,"('incompetent', 'competent')",-0.0074838,-0.0117168,-0.004233
46,"('uncompetitive', 'competitive')",-0.4726973,-0.3924672,0.08023009999999997
47,"('stupid', 'smart')",5.541776,5.5743613,0.03258530000000004
48,"('unintelligent', 'intelligent')",0.5900975,0.5444543,-0.045643200000000106
49,"('unable', 'able')",-0.5533054,-0.5093744,0.04393099999999994
50,"('clumsy', 'skillful')",-0.9196389,-0.9355732,-0.015934299999999957
51,"('uneducated', 'educated')",0.9586699,0.9598217,0.0011518000000000361
52,"('irrational', 'rational')",-0.2550494,-0.3560987,-0.10104930000000001
53,"('uncreative', 'creative')",0.0193811,-0.0054695,-0.0248506
54,"('incapable', 'capable')",1.2704313,1.2997388,0.029307500000000042
55,"('incompetent', 'clever')",1.1418153,1.158978,0.017162700000000086
56,"('impractical', 'practical')",0.0800191,0.0906882,0.0106691
57,"('unimaginative', 'imaginative')",-2.7427973,-2.7641425,-0.021345200000000286
58,"('undiscriminating', 'discriminating')",0.2197218,0.1735509,-0.04617089999999999
59,"('foolish', 'wise')",-0.5295298,-0.5191406,0.010389200000000098
60,"('inefficient', 'efficient')",1.0010366,1.050565,0.04952840000000003
61,"('illogical', 'logical')",0.3810388,0.2961919,-0.0848469
62,"('incompetent', 'brilliant')",0.846489,0.9237643,0.07727529999999994
63,"('unperceptive', 'insightful')",0.2023355,0.2192899,0.01695440000000001
64,"('shy', 'confident')",-6.4326225,-6.4015656,0.031056900000000276
65,"('insecure', 'secure')",0.9988463,0.9364697,-0.062376600000000004
66,"('inactive', 'active')",-1.0875688,-1.152034,-0.06446520000000011
67,"('doubtful', 'determined')",-1.1352228,-1.1232267,0.011996099999999954
68,"('dependent', 'independent')",-0.7601953,-0.7724349,-0.012239600000000017
69,"('lazy', 'industrious')",-1.9435669,-1.9428037,0.0007631999999999639
70,"('lethargic', 'energetic')",1.2461015,1.1397544,-0.10634710000000003
71,"('diffident', 'self-confident')",-0.2931983,-0.3175799,-0.024381600000000003
72,"('unambitious', 'ambitious')",0.5515568,0.5831149,0.03155810000000003
73,"('helpless', 'self-reliant')",-2.8333752,-2.800706,0.032669199999999954
74,"('undedicated', 'dedicated')",-0.0526075,-0.1078834,-0.0552759
75,"('meek', 'impulsive')",-1.1914834,-1.1463207,0.04516270000000011
76,"('anxious', 'daring')",0.6532814,0.6066503,-0.046631100000000036
77,"('unmotivated', 'motivated')",-1.0338519,-0.960936,0.07291589999999992
78,"('nonresilient', 'resilient')",-0.8029193,-0.8317727,-0.02885340000000003
79,"('wavering', 'unwavering')",-0.7185805,-0.8066221,-0.08804160000000005
80,"('dominated', 'dominating')",-0.2110952,-0.1397154,0.07137980000000002
81,"('submissive', 'aggressive')",0.2796408,0.2875251,0.007884299999999955
82,"('poor', 'rich')",5.9701512,5.9695388,-0.0006124000000005125
83,"('powerless', 'powerful')",-0.9549904,-0.9526066,0.002383800000000047
84,"('inferior', 'superior')",-0.017135,-0.0863419,-0.0692069
85,"('insignificant', 'prestigious')",-1.7672547,-1.8133486,-0.04609390000000002
86,"('uninfluential', 'influential')",0.5210212,0.4799992,-0.04102199999999995
87,"('unsuccessful', 'successful')",-0.3867957,-0.3265074,0.06028830000000002
88,"('low', 'eminent')",-0.3072546,-0.3180916,-0.010836999999999986
