,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1538095,0.1398416,-0.013967899999999978
1,"('unfriendly', 'friendly')",1.2051178,1.1607746,-0.044343199999999916
2,"('unlikable', 'likable')",-0.1241319,-0.0474445,0.0766874
3,"('repellent', 'pleasant')",1.0430221,1.0844819,0.04145980000000016
4,"('disliked', 'liked')",-7.7616025,-7.7610469,0.0005556000000002115
5,"('distant', 'outgoing')",-0.2754149,-0.4251685,-0.1497536
6,"('distant', 'open')",0.0254074,-0.130148,-0.1555554
7,"('insensitive', 'sensitive')",0.9132862,0.9379078,0.02462159999999991
8,"('unaffectionate', 'affectionate')",0.7875306,0.6752684,-0.11226219999999998
9,"('unaffectionate', 'caring')",1.2012206,1.1888207,-0.01239990000000013
10,"('unsympathetic', 'sympathetic')",0.7980051,0.9289885,0.13098339999999997
11,"('unhelpful', 'helpful')",1.8869594,1.9793463,0.09238689999999994
12,"('unsupportive', 'supportive')",-1.2996945,-1.2034891,0.09620539999999989
13,"('impolite', 'polite')",0.3046323,0.3842688,0.0796365
14,"('antisocial', 'social')",0.1168533,0.1897729,0.0729196
15,"('boring', 'funny')",0.3478759,0.2364124,-0.11146350000000002
16,"('unpopular', 'popular')",-1.0979331,-1.0757581,0.022175000000000056
17,"('nasty', 'nice')",-0.4238355,-0.4696131,-0.04577760000000003
18,"('disagreeable', 'welcoming')",-0.1791614,-0.1640742,0.015087199999999995
19,"('inhospitable', 'hospitable')",-0.4428497,-0.4530014,-0.010151699999999986
20,"('rough', 'thoughtful')",0.3390431,0.2873152,-0.05172789999999999
21,"('immoral', 'moral')",-0.0167622,0.1718208,0.188583
22,"('untrustworthy', 'trustworthy')",0.0679103,0.1485404,0.08063009999999998
23,"('insincere', 'sincere')",6.7180195,6.720748,0.0027285000000007997
24,"('dishonest', 'honest')",1.6122054,1.6946217,0.0824163
25,"('egoistic', 'altruistic')",0.8879827,0.8078468,-0.08013590000000004
26,"('hardhearted', 'benevolent')",0.475773,0.4624176,-0.013355400000000017
27,"('hardhearted', 'softhearted')",1.3880819,1.2478741,-0.1402078
28,"('disloyal', 'loyal')",0.7869402,0.7985114,0.011571200000000004
