,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6054005,0.5087848,-0.09661569999999997
1,"('unfriendly', 'friendly')",0.9001537,0.8132923,-0.08686139999999998
2,"('unlikable', 'likable')",-0.07599,-0.0469852,0.029004800000000004
3,"('repellent', 'pleasant')",1.3865572,1.4042152,0.017658000000000174
4,"('disliked', 'liked')",-7.8976106,-7.8726121,0.02499850000000059
5,"('distant', 'outgoing')",-1.0987036,-1.1635733,-0.06486970000000003
6,"('distant', 'open')",-0.791019,-0.8704111,-0.07939209999999997
7,"('insensitive', 'sensitive')",1.2674831,1.2505381,-0.016944999999999988
8,"('unaffectionate', 'affectionate')",0.483957,0.3542482,-0.1297088
9,"('unaffectionate', 'caring')",1.0699194,1.0415009,-0.028418500000000124
10,"('unsympathetic', 'sympathetic')",1.4987185,1.5796193,0.0809008
11,"('unhelpful', 'helpful')",2.1939263,2.2172407,0.023314399999999846
12,"('unsupportive', 'supportive')",-1.2143551,-1.1481031,0.06625199999999998
13,"('impolite', 'polite')",0.6287848,0.6682317,0.03944689999999995
14,"('antisocial', 'social')",0.5200588,0.5803421,0.06028329999999993
15,"('boring', 'funny')",0.0764798,-0.0293344,-0.1058142
16,"('unpopular', 'popular')",-1.407532,-1.4130905,-0.005558500000000022
17,"('nasty', 'nice')",-0.7103162,-0.6654777,0.0448385
18,"('disagreeable', 'welcoming')",-0.2185215,-0.2189481,-0.0004265999999999992
19,"('inhospitable', 'hospitable')",-0.8836269,-0.8645048,0.01912210000000003
20,"('rough', 'thoughtful')",0.4730956,0.4237093,-0.049386299999999994
21,"('immoral', 'moral')",0.4325416,0.5772013,0.1446597
22,"('untrustworthy', 'trustworthy')",0.4804324,0.488235,0.007802599999999993
23,"('insincere', 'sincere')",6.7641301,6.7066929,-0.057437199999999855
24,"('dishonest', 'honest')",1.7602056,1.8103634,0.05015780000000003
25,"('egoistic', 'altruistic')",0.7011791,0.5896123,-0.11156680000000008
26,"('hardhearted', 'benevolent')",0.4522067,0.3981193,-0.05408740000000001
27,"('hardhearted', 'softhearted')",1.3966126,1.2570758,-0.13953680000000013
28,"('disloyal', 'loyal')",0.9192172,0.8678487,-0.05136849999999993
