,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2980339,0.2033262,-0.0947077
1,"('unfriendly', 'friendly')",1.0075776,0.9605655,-0.04701210000000011
2,"('unlikable', 'likable')",-0.0275018,0.0068283,0.0343301
3,"('repellent', 'pleasant')",1.2808618,1.2297168,-0.051144999999999996
4,"('disliked', 'liked')",-7.8094067,-7.8884924,-0.07908569999999937
5,"('distant', 'outgoing')",-0.5983215,-0.7305491,-0.1322276
6,"('distant', 'open')",-0.263093,-0.3675892,-0.10449619999999998
7,"('insensitive', 'sensitive')",1.1319226,1.12032,-0.011602600000000018
8,"('unaffectionate', 'affectionate')",0.5568692,0.4730459,-0.08382329999999993
9,"('unaffectionate', 'caring')",0.9939689,1.0126467,0.018677799999999856
10,"('unsympathetic', 'sympathetic')",1.1544264,1.2086247,0.054198300000000144
11,"('unhelpful', 'helpful')",1.9458823,2.027378,0.08149570000000006
12,"('unsupportive', 'supportive')",-1.2306239,-1.1783486,0.052275300000000025
13,"('impolite', 'polite')",0.4817241,0.525706,0.04398190000000002
14,"('antisocial', 'social')",0.2380207,0.2897842,0.05176349999999999
15,"('boring', 'funny')",0.2694807,0.1486623,-0.12081840000000002
16,"('unpopular', 'popular')",-1.0577698,-1.0758632,-0.018093399999999926
17,"('nasty', 'nice')",-0.424379,-0.4624538,-0.03807480000000002
18,"('disagreeable', 'welcoming')",-0.0288049,-0.0341546,-0.005349699999999999
19,"('inhospitable', 'hospitable')",-0.4916233,-0.5117533,-0.02012999999999998
20,"('rough', 'thoughtful')",0.6550873,0.5948908,-0.060196499999999986
21,"('immoral', 'moral')",0.3448124,0.4614255,0.11661309999999997
22,"('untrustworthy', 'trustworthy')",0.3046607,0.3497745,0.04511379999999998
23,"('insincere', 'sincere')",6.7940267,6.8175241,0.023497400000000113
24,"('dishonest', 'honest')",1.8954849,1.9916727,0.09618780000000005
25,"('egoistic', 'altruistic')",0.7340431,0.6714551,-0.06258799999999998
26,"('hardhearted', 'benevolent')",0.2972793,0.3160962,0.01881689999999997
27,"('hardhearted', 'softhearted')",1.4381046,1.3273791,-0.11072550000000003
28,"('disloyal', 'loyal')",0.6867641,0.7011947,0.01443059999999996
29,"('unfair', 'fair')",-0.3249278,-0.4145149,-0.08958710000000003
30,"('intolerant', 'tolerant')",1.1038619,1.1707907,0.0669287999999999
31,"('evil', 'good')",-1.2219942,-1.2491912,-0.027197000000000138
32,"('unkind', 'kind')",0.9206706,0.938504,0.0178334
33,"('wrong', 'right')",-0.4571522,-0.4323896,0.024762600000000023
34,"('mean', 'honorable')",5.0272843,5.1989167,0.17163240000000002
35,"('corrupt', 'incorrupt')",-1.2434179,-1.2940894,-0.05067149999999998
36,"('hostile', 'amicable')",-1.2243094,-1.2952455,-0.07093609999999995
37,"('fake', 'genuine')",0.8804888,0.8560491,-0.024439699999999953
38,"('untruthful', 'truthful')",-0.2049515,-0.1856397,0.019311800000000018
39,"('exploitative', 'cooperative')",0.3674062,0.4321324,0.06472620000000001
40,"('stingy', 'generous')",-0.9169238,-1.0486653,-0.13174149999999996
41,"('unforgiving', 'forgiving')",0.2707031,0.2896912,0.018988100000000008
42,"('unreliable', 'reliable')",-2.4848298,-2.4808648,0.003964999999999996
43,"('irresponsible', 'responsible')",1.1185353,1.1328783,0.014342999999999995
44,"('prejudiced', 'unprejudiced')",-1.1057292,-1.1527476,-0.047018400000000016
45,"('incompetent', 'competent')",0.0914211,0.0720478,-0.01937330000000001
46,"('uncompetitive', 'competitive')",-0.4209222,-0.3445581,0.07636410000000005
47,"('stupid', 'smart')",5.5160189,5.6142054,0.09818650000000062
48,"('unintelligent', 'intelligent')",0.7045352,0.675137,-0.02939820000000004
49,"('unable', 'able')",-0.5115437,-0.4539661,0.05757760000000006
50,"('clumsy', 'skillful')",-0.8583519,-0.8917814,-0.0334295
51,"('uneducated', 'educated')",1.1082053,1.1149557,0.006750400000000045
52,"('irrational', 'rational')",-0.7831299,-0.8767651,-0.09363519999999992
53,"('uncreative', 'creative')",-0.1109944,-0.1479646,-0.03697020000000001
54,"('incapable', 'capable')",1.322851,1.3924056,0.06955460000000002
55,"('incompetent', 'clever')",1.3558627,1.3720269,0.016164199999999962
56,"('impractical', 'practical')",0.3164854,0.3639212,0.04743580000000003
57,"('unimaginative', 'imaginative')",-2.6112559,-2.6134498,-0.002193899999999971
58,"('undiscriminating', 'discriminating')",-0.095504,-0.1182207,-0.022716699999999992
59,"('foolish', 'wise')",-0.7112768,-0.7236949,-0.012418099999999987
60,"('inefficient', 'efficient')",1.1300451,1.1483745,0.01832940000000005
