,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3649931,0.3024297,-0.06256339999999999
1,"('unfriendly', 'friendly')",1.0102003,0.977163,-0.033037299999999936
2,"('unlikable', 'likable')",0.0381927,0.1044685,0.0662758
3,"('repellent', 'pleasant')",1.0987459,1.0295555,-0.06919039999999987
4,"('disliked', 'liked')",-7.5757316,-7.6116148,-0.03588319999999978
5,"('distant', 'outgoing')",-0.5413458,-0.6130488,-0.07170299999999996
6,"('distant', 'open')",-0.2938032,-0.353475,-0.0596718
7,"('insensitive', 'sensitive')",0.9940183,0.9945521,0.0005338000000000287
8,"('unaffectionate', 'affectionate')",0.6138659,0.5572129,-0.05665299999999995
9,"('unaffectionate', 'caring')",1.0922001,1.1364714,0.044271300000000124
10,"('unsympathetic', 'sympathetic')",1.0911532,1.1764092,0.085256
11,"('unhelpful', 'helpful')",1.9134523,2.0068052,0.09335289999999996
12,"('unsupportive', 'supportive')",-1.2278556,-1.1685921,0.059263500000000136
13,"('impolite', 'polite')",0.45796,0.5146524,0.05669240000000003
14,"('antisocial', 'social')",0.2813486,0.3056186,0.024270000000000014
15,"('boring', 'funny')",0.3974162,0.2943847,-0.1030315
16,"('unpopular', 'popular')",-1.0648806,-1.0626464,0.002234199999999964
17,"('nasty', 'nice')",-0.369048,-0.3632277,0.0058203000000000005
18,"('disagreeable', 'welcoming')",-0.0378361,-0.0567279,-0.0188918
19,"('inhospitable', 'hospitable')",-0.3672315,-0.3221246,0.045106900000000005
20,"('rough', 'thoughtful')",0.4605624,0.3811168,-0.0794456
21,"('immoral', 'moral')",0.2749192,0.4138371,0.13891790000000004
22,"('untrustworthy', 'trustworthy')",0.3483982,0.3805134,0.03211520000000001
23,"('insincere', 'sincere')",6.6464627,6.6616785,0.015215800000000002
24,"('dishonest', 'honest')",1.7148205,1.8043967,0.0895762
25,"('egoistic', 'altruistic')",0.6600078,0.5800327,-0.07997510000000008
26,"('hardhearted', 'benevolent')",0.3409298,0.348968,0.008038199999999995
27,"('hardhearted', 'softhearted')",1.4626585,1.373904,-0.08875450000000007
28,"('disloyal', 'loyal')",0.7499143,0.7731016,0.023187300000000022
29,"('unfair', 'fair')",-0.3188017,-0.4162779,-0.09747619999999996
30,"('intolerant', 'tolerant')",1.0310111,1.0823962,0.05138510000000007
31,"('evil', 'good')",-1.189318,-1.2139891,-0.024671099999999946
32,"('unkind', 'kind')",0.9018722,0.9456764,0.04380419999999996
33,"('wrong', 'right')",-0.3131543,-0.2613819,0.051772399999999996
34,"('mean', 'honorable')",4.7933092,4.9610749,0.16776569999999946
35,"('corrupt', 'incorrupt')",-1.314504,-1.3598938,-0.04538980000000015
36,"('hostile', 'amicable')",-1.0218324,-1.0905962,-0.06876379999999993
37,"('fake', 'genuine')",0.7454758,0.7429867,-0.002489100000000022
38,"('untruthful', 'truthful')",-0.2562673,-0.2296548,0.026612499999999983
39,"('exploitative', 'cooperative')",0.260845,0.2994301,0.03858509999999998
40,"('stingy', 'generous')",-0.9966878,-1.148714,-0.1520262
41,"('unforgiving', 'forgiving')",0.3460859,0.3679711,0.021885199999999994
42,"('unreliable', 'reliable')",-2.3868453,-2.3613204,0.025524900000000184
43,"('irresponsible', 'responsible')",1.0172625,1.0203923,0.0031297999999999604
44,"('prejudiced', 'unprejudiced')",-1.1285042,-1.1642158,-0.035711599999999954
45,"('incompetent', 'competent')",0.152482,0.1532524,0.0007704000000000044
46,"('uncompetitive', 'competitive')",-0.3916652,-0.3345783,0.057086899999999996
47,"('stupid', 'smart')",5.3360813,5.4460584,0.10997710000000005
48,"('unintelligent', 'intelligent')",0.4874396,0.4462916,-0.04114799999999996
49,"('unable', 'able')",-0.4589523,-0.3654164,0.0935359
50,"('clumsy', 'skillful')",-0.8474978,-0.8488351,-0.0013372999999999857
51,"('uneducated', 'educated')",0.9559669,0.9827245,0.026757600000000048
52,"('irrational', 'rational')",-0.6772613,-0.7589742,-0.08171290000000009
53,"('uncreative', 'creative')",-0.2000744,-0.2283427,-0.028268299999999996
54,"('incapable', 'capable')",1.4434577,1.5570393,0.11358160000000006
55,"('incompetent', 'clever')",1.232064,1.238005,0.005940999999999974
56,"('impractical', 'practical')",0.2940662,0.3654876,0.07142140000000002
57,"('unimaginative', 'imaginative')",-2.579386,-2.5759027,0.003483300000000078
58,"('undiscriminating', 'discriminating')",-0.0817264,-0.1063306,-0.024604199999999993
59,"('foolish', 'wise')",-0.6516033,-0.6287029,0.022900400000000043
60,"('inefficient', 'efficient')",0.9175876,0.9507409,0.03315330000000005
61,"('illogical', 'logical')",0.1551863,0.0990281,-0.056158200000000005
62,"('incompetent', 'brilliant')",1.2589076,1.2782574,0.019349800000000084
63,"('unperceptive', 'insightful')",0.5178501,0.5252626,0.007412500000000044
64,"('shy', 'confident')",-5.7052545,-5.6908019,0.014452599999999372
65,"('insecure', 'secure')",1.0807442,1.0707038,-0.01004040000000006
66,"('inactive', 'active')",-0.9709123,-0.9922789,-0.021366600000000013
67,"('doubtful', 'determined')",-1.0814014,-1.0415934,0.039808000000000066
68,"('dependent', 'independent')",-0.7330531,-0.7384118,-0.0053586999999999385
69,"('lazy', 'industrious')",-2.1867706,-2.1594103,0.027360300000000226
70,"('lethargic', 'energetic')",1.5432454,1.4576931,-0.08555230000000003
71,"('diffident', 'self-confident')",-0.1653469,-0.1490258,0.016321099999999977
72,"('unambitious', 'ambitious')",0.6422653,0.6538393,0.011573999999999973
73,"('helpless', 'self-reliant')",-2.9113996,-2.9159815,-0.004581899999999806
74,"('undedicated', 'dedicated')",-0.1252472,-0.1862715,-0.061024300000000004
75,"('meek', 'impulsive')",-0.8793902,-0.8729745,0.006415700000000024
76,"('anxious', 'daring')",0.9362825,0.8856492,-0.05063329999999999
77,"('unmotivated', 'motivated')",-0.9411039,-0.8853339,0.055769999999999986
78,"('nonresilient', 'resilient')",-0.7306178,-0.755085,-0.024467200000000022
79,"('wavering', 'unwavering')",-0.6810417,-0.7440403,-0.06299860000000002
80,"('dominated', 'dominating')",0.0767707,0.1104305,0.033659800000000004
81,"('submissive', 'aggressive')",0.5859729,0.6453782,0.059405299999999994
82,"('poor', 'rich')",5.8269534,5.8751703,0.048216899999999896
83,"('powerless', 'powerful')",-0.800973,-0.7687153,0.032257700000000056
84,"('inferior', 'superior')",-0.0232501,0.0081739,0.031424
85,"('insignificant', 'prestigious')",-1.9014898,-1.944929,-0.0434391999999999
86,"('uninfluential', 'influential')",0.5328071,0.5322606,-0.0005465000000000053
87,"('unsuccessful', 'successful')",-0.3602401,-0.2574834,0.10275670000000003
88,"('low', 'eminent')",-0.2914828,-0.2795117,0.011971100000000012
