,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4716531,0.3849284,-0.08672469999999999
1,"('unfriendly', 'friendly')",-0.0892355,-0.0463799,0.042855599999999994
2,"('unlikable', 'likable')",0.316902,0.3553579,0.03845589999999999
3,"('repellent', 'pleasant')",0.5335351,0.5573677,0.02383259999999998
4,"('disliked', 'liked')",-4.6097752,-4.6088131,0.0009620999999997437
5,"('distant', 'outgoing')",-1.7917539,-1.7757436,0.016010300000000033
6,"('distant', 'open')",-1.1554902,-1.1035569,0.05193329999999996
7,"('insensitive', 'sensitive')",1.1293692,1.1396876,0.01031840000000006
8,"('unaffectionate', 'affectionate')",-0.707074,-0.7127757,-0.005701700000000032
9,"('unaffectionate', 'caring')",-0.1682129,-0.1072463,0.060966599999999996
10,"('unsympathetic', 'sympathetic')",0.5772342,0.5978263,0.020592100000000002
11,"('unhelpful', 'helpful')",1.3746034,1.3900643,0.015460899999999889
12,"('unsupportive', 'supportive')",-0.8553027,-0.7861778,0.06912489999999993
13,"('impolite', 'polite')",0.9490548,0.9976827,0.04862790000000006
14,"('antisocial', 'social')",1.1128012,1.0637084,-0.049092799999999936
15,"('boring', 'funny')",0.543768,0.4586927,-0.08507530000000002
16,"('unpopular', 'popular')",-1.2444435,-1.2339436,0.010499900000000117
17,"('nasty', 'nice')",-0.577659,-0.5277912,0.04986780000000002
18,"('disagreeable', 'welcoming')",-0.131766,-0.0889723,0.04279369999999999
19,"('inhospitable', 'hospitable')",-1.2050163,-1.1599101,0.045106199999999985
20,"('rough', 'thoughtful')",0.2682372,0.2644385,-0.003798699999999988
21,"('immoral', 'moral')",0.8086878,0.859868,0.05118020000000001
22,"('untrustworthy', 'trustworthy')",1.2511148,1.248845,-0.0022698000000000995
23,"('insincere', 'sincere')",3.8661085,3.8581692,-0.007939300000000316
24,"('dishonest', 'honest')",1.2187244,1.2962014,0.07747700000000002
25,"('egoistic', 'altruistic')",0.1782211,0.2249897,0.046768599999999994
26,"('hardhearted', 'benevolent')",-0.025416,-0.0763932,-0.05097719999999999
27,"('hardhearted', 'softhearted')",0.70667,0.6522962,-0.05437380000000003
28,"('disloyal', 'loyal')",-0.0238756,0.0008394,0.024715
29,"('unfair', 'fair')",-0.2351605,-0.3044876,-0.06932710000000003
30,"('intolerant', 'tolerant')",1.2431727,1.2887429,0.045570200000000005
31,"('evil', 'good')",-1.3482817,-1.3439811,0.004300600000000099
32,"('unkind', 'kind')",0.9009182,0.9291107,0.028192499999999954
33,"('wrong', 'right')",-0.5268209,-0.4813386,0.04548230000000003
34,"('mean', 'honorable')",2.8885109,3.0265559,0.13804499999999997
35,"('corrupt', 'incorrupt')",-1.646889,-1.6513056,-0.004416599999999882
36,"('hostile', 'amicable')",-0.889554,-0.9271601,-0.03760610000000009
37,"('fake', 'genuine')",0.4714126,0.4993625,0.027949899999999972
38,"('untruthful', 'truthful')",-0.1567129,-0.1114179,0.04529499999999999
39,"('exploitative', 'cooperative')",0.7185153,0.7660161,0.04750080000000001
40,"('stingy', 'generous')",-0.6367722,-0.6412831,-0.004510899999999984
41,"('unforgiving', 'forgiving')",0.943772,0.8702674,-0.07350460000000003
42,"('unreliable', 'reliable')",-1.0129085,-0.9419804,0.07092809999999994
43,"('irresponsible', 'responsible')",0.5989564,0.6462793,0.047322899999999946
44,"('prejudiced', 'unprejudiced')",-0.5380779,-0.4878815,0.050196399999999974
45,"('incompetent', 'competent')",0.2593812,0.2247178,-0.03466339999999998
46,"('uncompetitive', 'competitive')",0.4462718,0.4548183,0.008546500000000012
47,"('stupid', 'smart')",3.42247,3.4203094,-0.00216060000000029
48,"('unintelligent', 'intelligent')",0.1261306,0.0724823,-0.05364830000000001
49,"('unable', 'able')",-0.4450933,-0.3790171,0.06607620000000003
50,"('clumsy', 'skillful')",-0.57016,-0.6438931,-0.0737331
51,"('uneducated', 'educated')",0.9644069,0.925612,-0.038794899999999966
52,"('irrational', 'rational')",-1.2518007,-1.3027477,-0.050947000000000076
53,"('uncreative', 'creative')",-0.8360266,-0.8491659,-0.013139300000000076
54,"('incapable', 'capable')",-0.0064286,0.0536753,0.0601039
55,"('incompetent', 'clever')",1.5269044,1.5139667,-0.012937699999999941
56,"('impractical', 'practical')",0.6963898,0.6824435,-0.013946299999999967
57,"('unimaginative', 'imaginative')",-1.7538379,-1.7681806,-0.014342700000000042
58,"('undiscriminating', 'discriminating')",0.096414,0.0322527,-0.0641613
59,"('foolish', 'wise')",-0.9045018,-0.9017137,0.002788100000000071
60,"('inefficient', 'efficient')",1.3857095,1.377496,-0.008213499999999874
61,"('illogical', 'logical')",0.5191755,0.444569,-0.07460650000000002
62,"('incompetent', 'brilliant')",0.8440652,0.8952896,0.05122440000000006
63,"('unperceptive', 'insightful')",0.38575,0.3165567,-0.06919329999999996
64,"('shy', 'confident')",-3.236419,-3.2460576,-0.00963859999999972
65,"('insecure', 'secure')",1.8738177,1.7936368,-0.0801809
66,"('inactive', 'active')",-0.9732949,-0.9956047,-0.022309800000000046
67,"('doubtful', 'determined')",-0.428411,-0.4674308,-0.03901979999999999
68,"('dependent', 'independent')",-0.2493599,-0.2808597,-0.031499799999999994
69,"('lazy', 'industrious')",-1.614123,-1.5455495,0.06857350000000006
70,"('lethargic', 'energetic')",1.6069979,1.5281385,-0.07885940000000002
71,"('diffident', 'self-confident')",-0.5656798,-0.5533978,0.012281999999999904
72,"('unambitious', 'ambitious')",-0.0759568,-0.13353,-0.057573200000000005
73,"('helpless', 'self-reliant')",-1.5657403,-1.4842908,0.08144950000000017
74,"('undedicated', 'dedicated')",-0.1193306,-0.2148684,-0.09553779999999999
75,"('meek', 'impulsive')",-0.834508,-0.8264785,0.008029500000000023
76,"('anxious', 'daring')",1.1536544,1.1134245,-0.04022989999999993
77,"('unmotivated', 'motivated')",-0.8799766,-0.8525291,0.027447499999999958
78,"('nonresilient', 'resilient')",-0.6473982,-0.7077327,-0.06033449999999996
79,"('wavering', 'unwavering')",-1.2189891,-1.2636901,-0.0447010000000001
80,"('dominated', 'dominating')",0.673767,0.6579321,-0.015834899999999985
81,"('submissive', 'aggressive')",1.0176676,0.9846466,-0.03302099999999997
82,"('poor', 'rich')",3.3491556,3.3646588,0.01550319999999994
83,"('powerless', 'powerful')",-0.6846053,-0.7881663,-0.10356100000000001
84,"('inferior', 'superior')",-0.3641975,-0.388887,-0.024689499999999975
85,"('insignificant', 'prestigious')",-2.2080434,-2.227742,-0.0196985999999999
86,"('uninfluential', 'influential')",-0.3471044,-0.4441278,-0.09702340000000004
87,"('unsuccessful', 'successful')",-0.2026568,-0.2257079,-0.02305109999999999
88,"('low', 'eminent')",-0.7389145,-0.7663514,-0.027436899999999986
